mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.22373406092325845,0.01065123750255659,0.01387627919514974,0.0005368810315471487,False,4,0.8,1,9,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.07236408537606234,-0.08069169531407587,-0.1354915123756259,-0.09618243102192137,0.02800285913347714,1696,-0.07367819485135958,-0.0735727377337036,-0.07302394553910307,-0.07342495937472208,0.0002868093131733812
0.06745330492655437,0.007864750982294782,0.005110979080200195,0.00100586235730747,False,4,0.8,2,2,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.08124459904042247,-0.11417076147682767,-0.14636476341234608,-0.11392670797653208,0.026585755879666616,2473,-0.07571871219754882,-0.07567424175933743,-0.07549849133490619,-0.0756304817639308,9.508070250847106e-05
0.09226663907368977,0.010005363075532172,0.006749947865804036,0.0015467763626899169,False,4,0.8,2,2,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.08190745798828607,-0.09380184180217833,-0.1351178271247139,-0.10360904230505945,0.022803095289697137,2162,-0.07372195001285742,-0.07364880771952487,-0.07355025445926408,-0.07364033739721546,7.034984269562906e-05
0.12440816561381023,0.010681638774576414,0.00809462865193685,0.00030501122392478924,False,4,0.8,2,2,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.07775276471983439,-0.10047737474628324,-0.1368122203080464,-0.10501411992472136,0.02432339568131278,2255,-0.07380377132781882,-0.07360961168683364,-0.07256276455588982,-0.0733253825235141,0.0005450468572850124
0.15285150210062662,0.0037038511290379845,0.010230461756388346,0.0009448791557939691,False,4,0.8,2,2,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.07234202341950688,-0.0919782871293245,-0.13033133540382533,-0.09821721531755223,0.024081573104859682,1794,-0.07291537528703597,-0.07266946856170621,-0.07183054384997467,-0.07247179589957228,0.00046441409160751906
0.2404638926188151,0.009921735480982912,0.014319101969401041,0.0020253233265559905,False,4,0.8,2,2,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.06876431014808507,-0.08467955160425765,-0.1317930802433795,-0.09507898066524073,0.026761509156836737,1592,-0.07424709374268589,-0.07409480451663068,-0.07352351716447242,-0.07395513847459632,0.0003114704037389254
0.06461016337076823,0.0038842313259125688,0.0046692689259847,0.0011781139979503187,False,4,0.8,2,3,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.08124459904042247,-0.11417076147682767,-0.14636476341234608,-0.11392670797653208,0.026585755879666616,2473,-0.07571871219754882,-0.07567424175933743,-0.07549849133490619,-0.0756304817639308,9.508070250847106e-05
0.09189891815185547,0.00277625355986391,0.007424672444661458,0.0012954944891554576,False,4,0.8,2,3,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.08190745798828607,-0.09380184180217833,-0.1351178271247139,-0.10360904230505945,0.022803095289697137,2162,-0.07372195001285742,-0.07364880771952487,-0.07355025445926408,-0.07364033739721546,7.034984269562906e-05
0.13912129402160645,0.004509381519499866,0.007467826207478841,0.0009654215733683371,False,4,0.8,2,3,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.07775276471983439,-0.10047737474628324,-0.1368122203080464,-0.10501411992472136,0.02432339568131278,2255,-0.07380377132781882,-0.07360961168683364,-0.07256276455588982,-0.0733253825235141,0.0005450468572850124
0.1644738515218099,0.0038253260613242525,0.010436693827311197,0.0015657618981710926,False,4,0.8,2,3,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.07234202341950688,-0.0919782871293245,-0.13033133540382533,-0.09821721531755223,0.024081573104859682,1794,-0.07291537528703597,-0.07266946856170621,-0.07183054384997467,-0.07247179589957228,0.00046441409160751906
0.24817975362141928,0.007370662876287821,0.010601520538330078,0.003103980671446382,False,4,0.8,2,3,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.06876431014808507,-0.08467955160425765,-0.1317930802433795,-0.09507898066524073,0.026761509156836737,1592,-0.07424709374268589,-0.07409480451663068,-0.07352351716447242,-0.07395513847459632,0.0003114704037389254
0.07208625475565593,0.005404086137087276,0.006992181142171224,0.00038113243039314816,False,4,0.8,2,5,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.08124459904042247,-0.11417076147682767,-0.14636476341234608,-0.11392670797653208,0.026585755879666616,2473,-0.07571871219754882,-0.07567424175933743,-0.07549849133490619,-0.0756304817639308,9.508070250847106e-05
0.1034549077351888,0.0018321894352882964,0.007335583368937175,0.0016892020023422983,False,4,0.8,2,5,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.08190745798828607,-0.09380184180217833,-0.1351178271247139,-0.10360904230505945,0.022803095289697137,2162,-0.07372195001285742,-0.07364880771952487,-0.07355025445926408,-0.07364033739721546,7.034984269562906e-05
0.13118879000345865,0.008443926252226432,0.008788744608561197,0.00028179457858824766,False,4,0.8,2,5,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.07900467644940891,-0.10324790728661602,-0.13929765861973564,-0.10718341411858685,0.024771315202147304,2374,-0.0737312590225477,-0.07355213178634978,-0.07253213899680307,-0.07327184326856684,0.0005281372605274535
0.1687499682108561,0.018937363122904196,0.007941802342732748,0.0014657100162147549,False,4,0.8,2,5,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.074036987585775,-0.0938330150483824,-0.13439159081508226,-0.10075386448307988,0.025120949430241034,1972,-0.07289399345051317,-0.07265947409777251,-0.07185664789461386,-0.07247003848096652,0.00044417402015577357
0.24148225784301758,0.013505570415452538,0.013480345408121744,0.0024111555131173944,False,4,0.8,2,5,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.07048338340785801,-0.08704664820193386,-0.13580026649710497,-0.09777676603563228,0.02772394122616021,1774,-0.07409123422144326,-0.07396856426286776,-0.0733990987529222,-0.07381963241241107,0.00030154977340018306
0.06890185674031575,0.006537343521001573,0.005671183268229167,0.0002159530451448426,False,4,0.8,2,7,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.07947708607263568,-0.11250021767628862,-0.14971346471104724,-0.11389692281999052,0.02869088484755407,2472,-0.07566617646057056,-0.07561898911559167,-0.07545687408167423,-0.07558067988594548,8.963841906972125e-05
0.09688210487365723,0.006030494887237001,0.007074594497680664,0.001861650566323263,False,4,0.8,2,7,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.07952264287654108,-0.08765449620850697,-0.13371161601278025,-0.1002962516992761,0.023860311381124183,1939,-0.07297425521013276,-0.07282539777195535,-0.07271772774442485,-0.07283912690883765,0.00010517589098039673
0.13018997510274252,0.005971854048361648,0.007188717524210612,0.0016136748129989163,False,4,0.8,2,7,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.07674188283231079,-0.09806800888681647,-0.13816768031164273,-0.10432585734359,0.025464388852852692,2201,-0.07320070616351473,-0.07296878601189222,-0.07195327282539177,-0.07270758833359957,0.0005417198867952898
0.162888765335083,0.008079793186139102,0.007802565892537435,0.001956386739910275,False,4,0.8,2,7,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.07335162607019033,-0.09670679595540779,-0.14016621775793908,-0.10340821326117906,0.027685485499682732,2145,-0.07262549850468507,-0.07238745980723546,-0.07165742659064896,-0.07222346163418981,0.0004118756756256382
0.22186748186747232,0.004805173794323197,0.01249988873799642,0.0009616228568644262,False,4,0.8,2,7,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.06931923661264758,-0.08815912994821216,-0.1393113448013842,-0.09892990378741466,0.029571731760781164,1849,-0.07397760869615734,-0.0738552170350652,-0.07334580856590239,-0.07372621143237497,0.0002735868969713803
0.06695135434468587,0.00726443646760506,0.005890051523844401,0.00014916575194936607,False,4,0.8,2,9,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.08219097842277938,-0.10094238505226778,-0.13897057456409886,-0.10736797934638202,0.02362127333594657,2376,-0.07562701190799821,-0.07564127882247025,-0.07539509507313913,-0.07555446193453587,0.00011283980856572072
0.10317063331604004,0.0020024618203134713,0.00837548573811849,0.0005840057566002653,False,4,0.8,2,9,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.08133190444330397,-0.07922308816815361,-0.126774065665381,-0.09577635275894619,0.021935594066765863,1666,-0.07299738129638791,-0.07284010730928735,-0.07271371237950944,-0.07285040032839489,0.00011603583723003673
0.13545831044514975,0.0035170928917572157,0.0075833797454833984,0.0018993907958765812,False,4,0.8,2,9,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.07873778953369939,-0.08881068572823203,-0.1298064898227267,-0.09911832169488603,0.022086022076091758,1853,-0.07311278509521346,-0.07288690643597745,-0.07190836007459404,-0.07263601720192832,0.000522729352147515
0.1555460294087728,0.011978442293174256,0.010701974232991537,0.001106063118738066,False,4,0.8,2,9,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.07456802584990616,-0.08954131770487501,-0.13367109286006848,-0.09926014547161655,0.02508830859678965,1870,-0.07260128825066585,-0.07235687743611806,-0.07163057109306831,-0.07219624559328407,0.0004122498366385323
0.23571467399597168,0.010014859097057243,0.011058648427327475,0.0025516325234796818,False,4,0.8,2,9,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.07168257209091447,-0.0864250828877776,-0.13563711065061312,-0.09791492187643507,0.02734420170816171,1777,-0.07449838806654224,-0.0743504585020663,-0.07377795369263938,-0.07420893342041597,0.0003106749998817621
0.07288543383280437,0.0013801485768384766,0.005823850631713867,8.793563291933328e-05,False,4,0.8,5,2,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.08697605225627113,-0.0900408380534472,-0.1377648460347827,-0.104927245448167,0.023253375915627397,2240,-0.07635385295422759,-0.07452110099677575,-0.07414174765586204,-0.07500556720228846,0.0009658789057906934
0.09185036023457845,0.0026911552735298543,0.0070772965749104815,0.0010101436715118544,False,4,0.8,5,2,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.08086092881548598,-0.07398263750683551,-0.12905803407811384,-0.09463386680014511,0.02450299563206975,1530,-0.07322850934721206,-0.07210626499709373,-0.07190475784798556,-0.07241317739743046,0.0005823663932820072
0.1291781266530355,0.005929271853993108,0.007658084233601888,0.0014760771997328582,False,4,0.8,5,2,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.07790944145550631,-0.09012320283686671,-0.1432769749030593,-0.10376987306514411,0.02837724808708265,2173,-0.07347442234477657,-0.07225188451781595,-0.07130012771812207,-0.0723421448602382,0.0008899436229092617
0.15730071067810059,0.003506699387133128,0.010652860005696615,0.0018913353053246153,False,4,0.8,5,2,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.07317415394751313,-0.09191523555677884,-0.14284282802632578,-0.10264407251020591,0.029436507874348504,2105,-0.07283958584541639,-0.0717205107430079,-0.07103954908069296,-0.07186654855637241,0.0007420819230553155
0.24329042434692383,0.008116116151615055,0.011292060216267904,0.0027084600290004056,False,4,0.8,5,2,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.0701587763652114,-0.08624227036376908,-0.14143146687193336,-0.09927750453363794,0.03052198224683571,1877,-0.07463721869651875,-0.07380410497595243,-0.07327259819998468,-0.07390464062415196,0.0005616213655179678
0.06020625432332357,0.0066382803026884245,0.0057442982991536455,0.0010952443047169496,False,4,0.8,5,3,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.08697605225627113,-0.0900408380534472,-0.1377648460347827,-0.104927245448167,0.023253375915627397,2240,-0.07635385295422759,-0.07452110099677575,-0.07414174765586204,-0.07500556720228846,0.0009658789057906934
0.0926191012064616,0.0012279415152053404,0.006376107533772786,0.0017238850631083342,False,4,0.8,5,3,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.08086092881548598,-0.07398263750683551,-0.12905803407811384,-0.09463386680014511,0.02450299563206975,1530,-0.07322850934721206,-0.07210626499709373,-0.07190475784798556,-0.07241317739743046,0.0005823663932820072
0.12061444918314616,0.0028681649652429883,0.00777586301167806,0.00030989562983406644,False,4,0.8,5,3,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.07790944145550631,-0.09012320283686671,-0.1432769749030593,-0.10376987306514411,0.02837724808708265,2173,-0.07347442234477657,-0.07225188451781595,-0.07130012771812207,-0.0723421448602382,0.0008899436229092617
0.15500887235005698,0.0023736526858910995,0.006943225860595703,0.0015111694411842603,False,4,0.8,5,3,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.07317415394751313,-0.09191523555677884,-0.14284282802632578,-0.10264407251020591,0.029436507874348504,2105,-0.07283958584541639,-0.0717205107430079,-0.07103954908069296,-0.07186654855637241,0.0007420819230553155
0.24603605270385742,0.002149723494195792,0.012521664301554361,0.0007894501872077066,False,4,0.8,5,3,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.0701587763652114,-0.08624227036376908,-0.14143146687193336,-0.09927750453363794,0.03052198224683571,1877,-0.07463721869651875,-0.07380410497595243,-0.07327259819998468,-0.07390464062415196,0.0005616213655179678
0.06061307589213053,0.004957817905682655,0.005317529042561849,0.0007881604335136052,False,4,0.8,5,5,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.08697605225627113,-0.0900408380534472,-0.1377648460347827,-0.104927245448167,0.023253375915627397,2240,-0.07635385295422759,-0.07452110099677575,-0.07414174765586204,-0.07500556720228846,0.0009658789057906934
0.0883939266204834,0.006069672683017476,0.006601174672444661,0.0007704493668169605,False,4,0.8,5,5,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.08086092881548598,-0.07398263750683551,-0.12905803407811384,-0.09463386680014511,0.02450299563206975,1530,-0.07322850934721206,-0.07210626499709373,-0.07190475784798556,-0.07241317739743046,0.0005823663932820072
