mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_learning_rate,param_loss,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
218.24849247932434,2.365183580589341,2.560828765233358,0.1515360491905838,RandomForestRegressor(n_estimators=40),0.01,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.06441428571428506,-0.10691428571428574,-0.19137857142857154,-0.12090238095238078,0.052768251616713974,53,-0.01107983141447365,-0.011133830744072004,-0.01115339430894316,-0.011122352155829606,3.110941284897525e-05
242.80842320124307,14.226595434096144,1.0053306420644124,0.03535924320080312,RandomForestRegressor(n_estimators=40),0.01,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.06453571428571335,-0.10764642857142828,-0.19512142857142983,-0.12243452380952381,0.05432723696548496,70,-0.010532545230263224,-0.010588961569910111,-0.010706727642276464,-0.0106094114808166,7.256503889959673e-05
109.77819712956746,9.295131003803686,0.4950696627298991,0.07935195267622888,RandomForestRegressor(n_estimators=70),1.0,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.0787244897959172,-0.1174040816326529,-0.19051632653061112,-0.1288816326530604,0.046354822282035614,200,-0.008657918233082889,-0.008558439434645577,-0.008459535423925833,-0.008558631030551432,8.098955600983204e-05
42.586260080337524,0.6794857092447262,0.5728590488433838,0.015190458599163901,RandomForestRegressor(n_estimators=70),1.0,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.08299591836734521,-0.11266938775510253,-0.18862653061224424,-0.128097278911564,0.04448199208638458,178,-0.008653160244361182,-0.008538313281158916,-0.008611637630662167,-0.008601037052060756,4.748147315328513e-05
67.10014653205872,0.8430679069536074,0.9116946856180826,0.02260146185836039,RandomForestRegressor(n_estimators=70),1.0,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.0845571428571422,-0.10673265306122305,-0.18215714285714338,-0.12448231292516954,0.041775015012679544,104,-0.008625975093985152,-0.00877396332204199,-0.00867557491289214,-0.008691837776306428,6.150062035283021e-05
83.9233242670695,1.2722016498377804,1.0685683886210124,0.10018349397118766,RandomForestRegressor(n_estimators=70),1.0,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.08917346938775365,-0.10666122448979413,-0.18217959183673368,-0.12600476190476048,0.040358097353912506,139,-0.008717152255639234,-0.008812638710431211,-0.008813507549361386,-0.008781099505143943,4.5218924944355184e-05
125.9363735516866,0.13396082876259932,1.7969923814137776,0.1365586157954222,RandomForestRegressor(n_estimators=70),1.0,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.08729183673469317,-0.10832857142857069,-0.18533265306122385,-0.1269843537414959,0.04214284499788445,155,-0.008765977443609215,-0.008985527391660036,-0.00893398373983759,-0.008895162858368947,9.374021033608935e-05
25.9725927511851,0.17967188535718145,0.4883252779642741,0.07568679465035169,RandomForestRegressor(n_estimators=70),1.0,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.11955918367346895,-0.08973265306122309,-0.15241020408163283,-0.12056734693877495,0.025597931496589732,49,-0.016055474624060144,-0.015708293423665587,-0.016223821138211417,-0.01599586306197905,0.00021464289702747825
32.12605826059977,0.8173852506494962,0.5845138231913248,0.06420592558571372,RandomForestRegressor(n_estimators=70),1.0,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.1181367346938776,-0.08288979591836616,-0.14833673469387826,-0.11645442176870735,0.0267450690951317,25,-0.01630000000000012,-0.0157966359070204,-0.015938350754936256,-0.01601166222065226,0.00021193517999519817
49.30815887451172,0.14783531737389383,1.0606075922648113,0.08073600628773428,RandomForestRegressor(n_estimators=70),1.0,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.11699795918367377,-0.07898367346938732,-0.1436755102040824,-0.11321904761904783,0.026545163583184768,12,-0.01677475328947387,-0.01690970680995221,-0.016303298490127932,-0.016662586196518003,0.0002599600676317462
59.49775775273641,0.9159864882110157,1.2237541675567627,0.06859606994436468,RandomForestRegressor(n_estimators=70),1.0,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.11790204081632513,-0.07800408163265134,-0.14296938775510146,-0.11295850340135931,0.02675134478271811,11,-0.017218456296992635,-0.017446688470973186,-0.016977084785133666,-0.017214076517699833,0.0001917399146213534
160.62967816988626,20.380573036440413,6.124060948689778,0.1052388201314519,RandomForestRegressor(n_estimators=70),1.0,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.12025714285714173,-0.07882653061224332,-0.1394857142857148,-0.11285646258503328,0.025310889518814737,10,-0.0178485197368423,-0.01856702488027113,-0.01821900116144033,-0.01821151525951792,0.0002933762536733512
109.6780457496643,16.891077242299044,1.6175400416056316,0.12805480459115107,RandomForestRegressor(n_estimators=70),1.0,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.07120612244897931,-0.11047755102040822,-0.1971877551020414,-0.12629047619047631,0.05263319227324395,144,-0.007482084116541443,-0.007521329283962305,-0.007590836236933877,-0.007531416545812543,4.496717737186421e-05
158.73461047808328,2.722803806651849,2.0746090412139893,0.032771289455656515,RandomForestRegressor(n_estimators=70),1.0,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.07002244897959084,-0.10612448979591806,-0.19622244897959082,-0.12412312925169992,0.053069597490430234,96,-0.0074238839285715365,-0.007498329634388607,-0.007551904761904926,-0.007491372774955023,5.249528144971932e-05
247.3421185016632,0.9687194428077508,2.431794802347819,1.0402254114500773,RandomForestRegressor(n_estimators=70),1.0,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.06858163265305985,-0.10870204081632551,-0.19911224489796023,-0.12546530612244852,0.05459130261039595,127,-0.007432507048872298,-0.0075447144025232084,-0.007590662020906141,-0.007522627824100549,6.642846530703343e-05
190.5766762892405,10.772736194657725,1.0584043661753337,0.014018061564451756,RandomForestRegressor(n_estimators=70),1.0,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.06775102040816375,-0.11014489795918234,-0.19728571428571381,-0.12506054421768664,0.05392381420095872,115,-0.007467539943609176,-0.007605011096834596,-0.007605667828107011,-0.007559406289516928,6.495986944169495e-05
145.1804015636444,7.1973974339638485,1.8948363463083904,0.1129477263984483,RandomForestRegressor(n_estimators=70),1.0,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.07326530612244676,-0.11843877551020375,-0.19638979591836656,-0.12936462585033903,0.0508556168718046,208,-0.0074680451127821,-0.007608001401705484,-0.007659512195122126,-0.007578519569869904,8.08982682601495e-05
40.34839598337809,0.3363501133626804,0.4687439600626628,0.07913158014305063,RandomForestRegressor(n_estimators=70),0.3,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.07294693877550909,-0.1066142857142834,-0.20534693877550936,-0.12830272108843396,0.056185592291583354,185,-0.007373954417293284,-0.007401985749328434,-0.0074829732868758395,-0.007419637817832519,4.622391244885575e-05
50.701223055521645,0.31963941929627815,0.5915221373240153,0.10625340382369633,RandomForestRegressor(n_estimators=70),0.3,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.07193877551020275,-0.10787142857142891,-0.20450204081632428,-0.128104081632652,0.055977823076507456,179,-0.007215014097744456,-0.007255729470856326,-0.007275145180023322,-0.007248629582874702,2.5056510411742533e-05
76.5469942887624,5.063105512103481,0.9037128289540609,0.05972612301999773,RandomForestRegressor(n_estimators=70),0.3,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.07546734693877255,-0.11517346938775345,-0.20468163265306089,-0.1317741496598623,0.05404177302350483,256,-0.006986560150376086,-0.007091741618969846,-0.007089732868757407,-0.007056011546034447,4.91163994237131e-05
106.64496596654256,0.3077823525358452,1.364867369333903,0.14928279045850323,RandomForestRegressor(n_estimators=70),0.3,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.07433877551020426,-0.11427142857142769,-0.20348775510204017,-0.1306993197278907,0.053989328811593615,242,-0.00696509633458655,-0.007032636374255489,-0.007082322880371808,-0.007026685196404616,4.804219081561078e-05
221.06705689430237,53.07993971196722,5.54772154490153,0.8046778418109033,RandomForestRegressor(n_estimators=70),0.3,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.07472448979591613,-0.11321428571428527,-0.2016755102040825,-0.12987142857142797,0.05314907149888957,220,-0.006974929511278306,-0.007023268309776982,-0.00704263646922192,-0.007013611430092402,2.8472203198048127e-05
44.45967666308085,0.3207581252391081,0.4964500268300374,0.015953281430919092,RandomForestRegressor(n_estimators=70),0.3,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.09899591836734777,-0.11963061224489634,-0.18762653061224377,-0.1354176870748293,0.03786616920586417,278,-0.008467528195488917,-0.008325067165050978,-0.00844887340301981,-0.008413822921186568,6.322018931700322e-05
152.4941934744517,10.260314976520005,2.165043751398722,0.3365659708470234,RandomForestRegressor(n_estimators=70),0.3,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.09436938775510052,-0.11609591836734572,-0.18507551020408006,-0.13184693877550877,0.038669291393870445,257,-0.008215836466165631,-0.008077047073940075,-0.008161591173054712,-0.008151491571053472,5.710881612630631e-05
246.8518013159434,22.019102713444124,2.0865456263224282,0.8108104684211844,RandomForestRegressor(n_estimators=70),0.3,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.08361428571428497,-0.1004938775510192,-0.18117142857142912,-0.12175986394557776,0.04257174856335651,63,-0.00787652725563931,-0.007928723279990892,-0.007947119628339338,-0.00791745672132318,2.990008114832552e-05
260.48325713475543,22.283703626787954,1.165340264638265,0.1251250569398131,RandomForestRegressor(n_estimators=70),0.3,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.08308367346938665,-0.10089183673469167,-0.18049387755102078,-0.12148979591836635,0.04235086702540771,59,-0.007781825657894997,-0.007891613129307558,-0.007903588850174411,-0.007859009212458988,5.4795561218768506e-05
163.27767594655356,18.554648482143204,1.6291027863820393,0.12032894436955488,RandomForestRegressor(n_estimators=70),0.3,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.0836306122448965,-0.10213061224489703,-0.18501836734693786,-0.12359319727891045,0.044085909603973406,86,-0.00782717340225596,-0.00802323326714195,-0.008066016260162786,-0.007972140976520232,0.00010398491657929933
42.969624837239586,0.3256621758022839,0.44455695152282715,0.027656903335281723,RandomForestRegressor(n_estimators=70),0.3,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.07213265306122299,-0.11888163265306037,-0.20385918367346761,-0.13162448979591698,0.05452678255015049,251,-0.007422074718045238,-0.007443149164817369,-0.007432845528455362,-0.007432689803772656,8.604311489807732e-06
52.126829306284584,0.8537292804610355,0.5763977368672689,0.015149545528816559,RandomForestRegressor(n_estimators=70),0.3,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.07117959183673328,-0.11681020408163155,-0.20422857142857026,-0.1307394557823117,0.05520281262347018,244,-0.007192657424812087,-0.0072752248569093085,-0.0072747967479676184,-0.007247559676563005,3.8822147929649035e-05
80.30047877629598,6.17500567491215,0.9197458426157633,0.1148159862394642,RandomForestRegressor(n_estimators=70),0.3,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.07289183673469221,-0.11567551020408041,-0.20050204081632522,-0.12968979591836596,0.05303075333866961,214,-0.006913075657894815,-0.006995421095666425,-0.006974506387921122,-0.006961001047160788,3.4947469648403164e-05
106.04648359616597,2.6384239247048495,1.2184878985087078,0.13025384460279021,RandomForestRegressor(n_estimators=70),0.3,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.0737999999999998,-0.11713469387754875,-0.19796326530612265,-0.12963265306122373,0.051454046492556624,213,-0.006849459586466188,-0.006923957481602712,-0.006959709639953649,-0.006911042236007516,4.592654461263972e-05
284.7785216172536,91.99303707358806,6.312886317571004,1.1294217557228399,RandomForestRegressor(n_estimators=70),0.3,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.07284081632653029,-0.12086122448979454,-0.20067959183673548,-0.13146054421768677,0.05272537222885976,249,-0.006822509398496302,-0.006912486859011838,-0.00691336817653903,-0.006882788144682389,4.2625028730946813e-05
59.26477209726969,7.293964999538978,1.7226650714874268,0.09047314574431634,RandomForestRegressor(n_estimators=70),0.5,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.07566938775510122,-0.09913469387754884,-0.18358979591836672,-0.11946462585033892,0.04634424254097561,44,-0.007256473214285874,-0.007324132694778785,-0.0073489895470384686,-0.007309865152034377,3.909381910626334e-05
