mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_learning_rate,param_loss,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
50.88774657249451,1.1479918708953103,0.5574424266815186,0.047921947768703566,RandomForestRegressor(n_estimators=70),0.3,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.2683897959183642,-0.14575102040816848,-0.4926183673469414,-0.30225306122449136,0.14361819672539325,387,-0.06946788063909791,-0.06881453101273234,-0.06875454123112693,-0.06901231762765239,0.0003230613321772898
63.20433235168457,0.7299321370215712,0.6229516665140787,0.04792123484373485,RandomForestRegressor(n_estimators=70),0.3,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.2575653061224474,-0.1467142857142818,-0.4779571428571465,-0.29407891156462523,0.1376720502712451,271,-0.06831380404135343,-0.06868482653895587,-0.06738586527293856,-0.06812816528441595,0.0005463035808725698
131.5224402745565,29.829558369251416,2.6098921298980713,0.07566947300890872,RandomForestRegressor(n_estimators=70),0.3,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.25505714285714326,-0.15163877551020885,-0.4771163265306149,-0.29460408163265567,0.13578630105045172,279,-0.06686187734962416,-0.06732280107464109,-0.06695380952380964,-0.0670461626493583,0.00019918081386824347
326.54829986890155,24.94069709332558,4.889509201049805,0.2716807890142305,RandomForestRegressor(n_estimators=70),0.3,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.26132244897958756,-0.15280000000000626,-0.47365102040816404,-0.2959244897959193,0.1332524427436644,307,-0.06672421287594,-0.06705637191916836,-0.06678763066202092,-0.06685607181904309,0.00014398044191369258
380.55445679028827,31.75330217046543,1.7817485332489014,0.13119399700446266,RandomForestRegressor(n_estimators=70),0.3,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.2655999999999966,-0.15420816326530787,-0.48858979591836615,-0.3027993197278902,0.13902184745594184,390,-0.06660895206766956,-0.06715959584160727,-0.06681184668989545,-0.06686013153305743,0.0002273773823455522
117.04242626825969,23.81472352304509,0.5396583080291748,0.05003275265565932,RandomForestRegressor(n_estimators=70),0.3,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.23792040816326018,-0.1474673469387773,-0.49150000000000055,-0.292295918367346,0.1456185397435184,249,-0.066177572838346,-0.06545550753416673,-0.0653934378629501,-0.06567550607848761,0.00035591800042262357
57.46631717681885,3.488660112735204,0.5213704109191895,0.007609975250454109,RandomForestRegressor(n_estimators=70),0.3,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.2425163265306054,-0.1412306122448998,-0.4882061224489804,-0.2906510204081619,0.14568393353732148,233,-0.0650186795112784,-0.0644718607639294,-0.06447141695702667,-0.06465398574407816,0.000257877499493038
93.03303424517314,0.4727684480045891,0.9662807782491049,0.03490339353066396,RandomForestRegressor(n_estimators=70),0.3,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.25417551020407764,-0.14738775510204352,-0.47606530612244413,-0.2925428571428551,0.13689721964435556,253,-0.06318619595864694,-0.06302138768835419,-0.06267102206736377,-0.06295953523812163,0.00021481826235958613
116.0515452226003,0.41605297641973726,1.1767395337422688,0.06374094527036424,RandomForestRegressor(n_estimators=70),0.3,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.2511938775510159,-0.14748979591837091,-0.48071020408163584,-0.29313129251700754,0.13923127087606327,260,-0.06246544877819578,-0.06256902231047792,-0.061938292682926784,-0.0623242545905335,0.00027617242770886077
268.5428372224172,39.026583339276236,5.908780018488566,0.09580118191598758,RandomForestRegressor(n_estimators=70),0.3,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.2532816326530565,-0.1486326530612259,-0.4828551020408171,-0.29492312925169983,0.13958670430885117,285,-0.061656531954887496,-0.06184299731339829,-0.06143443670150983,-0.061644655323265206,0.00016700545735731043
46.5207793712616,0.4648030376757763,0.5364473660786947,0.012669511467495008,RandomForestRegressor(n_estimators=70),0.5,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.25773061224489424,-0.1457673469387711,-0.46459183673469695,-0.2893632653061208,0.13206748875272584,215,-0.06406040883458652,-0.06481929681112063,-0.06544074332171892,-0.06477348298914203,0.0005644495866505601
120.61974422136943,13.97181959249461,2.0248661835988364,0.08481970376122541,RandomForestRegressor(n_estimators=70),0.5,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.2585999999999962,-0.14361836734693664,-0.46381224489796274,-0.2886768707482985,0.13243739003971633,209,-0.06349302161654134,-0.06435126737530678,-0.06431445993031357,-0.06405291630738723,0.0003961903966779857
303.42894434928894,5.49752277282603,2.6540226141611734,1.2914991574919314,RandomForestRegressor(n_estimators=70),0.5,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.25256938775509347,-0.14457959183673655,-0.4783489795918387,-0.2918326530612229,0.1390604282376995,243,-0.06263845159774431,-0.06376616049526959,-0.06311945412311308,-0.063174688738709,0.0004620389496275847
267.74017786979675,36.39356260241705,1.1000763575236003,0.09870317561291762,RandomForestRegressor(n_estimators=70),0.5,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.2540387755102052,-0.14436734693877643,-0.4830857142857136,-0.2938306122448984,0.14111478967512947,270,-0.06280549812030092,-0.06358566756220085,-0.06305060394889678,-0.06314725654379952,0.00032575285375540693
167.2107833226522,3.6565964747567645,1.8033202489217122,0.05236907507993853,RandomForestRegressor(n_estimators=70),0.5,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.2588489795918351,-0.14522244897959777,-0.48050816326530715,-0.29485986394558,0.13922814704643044,283,-0.06285520441729334,-0.06330155355682773,-0.06287855981416969,-0.06301177259609692,0.00020512780169505349
43.44515919685364,0.5559771304051067,0.4832579294840495,0.03012114821824091,RandomForestRegressor(n_estimators=70),0.5,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.2609448979591816,-0.14152857142856792,-0.4901632653061258,-0.29754557823129174,0.14466339041849427,338,-0.07143056860902239,-0.0702332087372972,-0.07080327526132413,-0.07082235086921457,0.0004890061858618503
53.828802506128945,0.07501894753266641,0.531989336013794,0.009301399885963124,RandomForestRegressor(n_estimators=70),0.5,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.26899183673469196,-0.14126938775510922,-0.47974081632653054,-0.2966673469387772,0.13955925238308164,322,-0.07076771616541373,-0.07048096016820501,-0.07065542392566823,-0.070634700086429,0.0001179812375433821
88.02847170829773,1.3534119575576662,1.0280470848083496,0.049236037436177535,RandomForestRegressor(n_estimators=70),0.5,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.27222040816326093,-0.14515918367347527,-0.48742448979591707,-0.30160136054421777,0.14126527107037842,379,-0.07099270441729343,-0.07154764630300252,-0.07081896631823491,-0.07111977234617695,0.000310755342097598
101.06944441795349,7.515118854559137,1.2336745262145996,0.10860991149541474,RandomForestRegressor(n_estimators=70),0.5,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.2711897959183633,-0.14226734693877724,-0.48445102040816074,-0.29930272108843375,0.14110319868442364,358,-0.071767880639098,-0.071555390725383,-0.07118485481997723,-0.07150270872815274,0.0002409167505792382
418.6433478196462,23.624744340024808,5.112219413121541,2.508818977771577,RandomForestRegressor(n_estimators=70),0.5,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.2724285714285613,-0.14745510204081466,-0.4735020408163259,-0.29779523809523395,0.1343112117547751,343,-0.07194642857142873,-0.07214429389090087,-0.07189304297328691,-0.07199458847853883,0.00010807802240389022
116.0822868347168,27.652080690280506,1.467333475748698,0.3570315549282318,RandomForestRegressor(n_estimators=70),0.5,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.261510204081629,-0.14408979591836513,-0.49887755102040693,-0.30149251700680035,0.14757490031104284,377,-0.06364286889097741,-0.06479180002336178,-0.06451581881533101,-0.0643168292432234,0.0004896994480264996
182.27842712402344,23.521257943714808,1.7926401297251384,0.0775908371950813,RandomForestRegressor(n_estimators=70),0.5,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.2578714285714239,-0.14537142857143184,-0.498702040816324,-0.3006482993197266,0.14738391113144006,372,-0.06293483317669184,-0.06403489078378687,-0.06388425087108003,-0.06361799161051958,0.00048696487218111834
164.81105081240335,22.805726620992147,0.7966780662536621,0.09626870126459493,RandomForestRegressor(n_estimators=70),0.5,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.2606020408163222,-0.14878571428571874,-0.4947775510204058,-0.30138843537414894,0.14416480212481508,376,-0.062200422932330954,-0.06255166452517233,-0.06237839721254361,-0.06237682822334897,0.00014339807165313464
127.16526699066162,7.694505507825951,1.1940974394480388,0.0913001047506905,RandomForestRegressor(n_estimators=70),0.5,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.2581755102040744,-0.1467612244898032,-0.49289795918366963,-0.29927823129251574,0.1442676564278787,357,-0.06178191964285701,-0.06241110851536045,-0.06233687572590004,-0.062176634628039164,0.0002807461087926023
159.2108848889669,14.67905478689778,1.6644296646118164,0.08454892174724926,RandomForestRegressor(n_estimators=70),0.5,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.25541224489795666,-0.15406530612245056,-0.4912346938775539,-0.30023741496598705,0.14125100805188068,367,-0.061448531484962376,-0.06217778296927942,-0.061944750290359916,-0.06185702158153391,0.00030410982293557775
52.80221406618754,0.6694775184098543,0.45653295516967773,0.06961714355426638,RandomForestRegressor(n_estimators=70),0.1,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.24162653061223896,-0.14800204081632526,-0.5007632653061235,-0.29679727891156255,0.14920451060388207,324,-0.07120706062030062,-0.071154876766733,-0.07221094076655055,-0.07152429271786138,0.0004860006486413792
65.55784304936726,1.1464607525442514,0.6487611134847006,0.09886463932759863,RandomForestRegressor(n_estimators=70),0.1,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.2443285714285674,-0.14637551020408374,-0.5033387755102032,-0.2980142857142848,0.15059285094425415,347,-0.06979090695488718,-0.06991810536152289,-0.07030940766550532,-0.0700061399939718,0.00022064046034320117
131.44575039545694,60.90345763458441,1.7007856369018555,1.2405974788646836,RandomForestRegressor(n_estimators=70),0.1,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.24561428571428223,-0.14681836734693782,-0.4927897959183655,-0.29507414965986184,0.1455077682990959,288,-0.06669975328947376,-0.0668360238289918,-0.06696861788617886,-0.06683479833488147,0.000109766932534983
344.7188567320506,33.058339947431826,4.159555991490682,0.0696324186478122,RandomForestRegressor(n_estimators=70),0.1,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.2456183673469339,-0.14441224489795954,-0.48923877551020467,-0.29308979591836604,0.14472154055629,258,-0.06549231672932347,-0.0654341899310829,-0.06545397212543577,-0.06546015959528072,2.4130129931086965e-05
406.4783983230591,41.97077096310729,1.5603315830230713,0.17563319803428598,RandomForestRegressor(n_estimators=70),0.1,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.2520877551020416,-0.14245306122448806,-0.48517551020408284,-0.29323877551020416,0.14290958474764734,261,-0.0639582354323309,-0.06365359187010881,-0.06353242740998856,-0.06371475157080941,0.0001791340275047595
107.94391751289368,32.13990104222077,0.47006956736246747,0.043672761940436296,RandomForestRegressor(n_estimators=70),0.1,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.24722653061224723,-0.1560836734693868,-0.4912938775510232,-0.2982013605442191,0.1415163010517591,349,-0.07394111842105255,-0.07352596659268798,-0.07233574912891975,-0.07326761138088676,0.0006803740160771281
59.73759357134501,2.658714080425641,0.5452457269032797,0.03712252799577117,RandomForestRegressor(n_estimators=70),0.1,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.2441265306122428,-0.14628163265306476,-0.49198571428571725,-0.29413129251700826,0.14549498313053758,272,-0.07254627584586443,-0.07220051395864961,-0.07099387921022061,-0.07191355633824488,0.0006654533970764169
96.59026130040486,7.907645501134831,0.9913783073425293,0.11181268837507718,RandomForestRegressor(n_estimators=70),0.1,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.2443469387755083,-0.14374081632653,-0.4883285714285748,-0.29213877551020434,0.1446794732858894,246,-0.06965587406015036,-0.06923374605770354,-0.06879429732868758,-0.06922797248218049,0.0003517609194517046
121.34291235605876,7.395473424186727,1.1846970717112224,0.11357566064717174,RandomForestRegressor(n_estimators=70),0.1,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.2463285714285673,-0.13847959183673655,-0.4854224489795967,-0.2900768707483002,0.14497763459844296,227,-0.06854406719924838,-0.06806244597593727,-0.06766192799070833,-0.06808948038863133,0.0003606388224740472
