mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.0682370662689209,0.002254387354275724,0.005398988723754883,0.001109937271805249,False,4,0.8,9,7,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.13430890704379017,-0.04249478628364172,-0.09160274901430679,-0.0894688141139129,0.03751331720299801,1933,-0.10670310228473662,-0.10557789546811933,-0.10535296882074119,-0.1058779888578657,0.0005906251629006791
0.0933670202891032,0.0040548813720720734,0.005880196889241536,0.0013687977853921746,False,4,0.8,9,7,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.12321860781853441,-0.04428554541770983,-0.08551858831500476,-0.08434091385041632,0.03223504586472643,1547,-0.10459379825333341,-0.1039441749654896,-0.1037699422253171,-0.10410263848138003,0.000354511591842421
0.11909850438435872,0.0011561222206341833,0.007531086603800456,0.0009412242379296355,False,4,0.8,9,7,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.12638638809912223,-0.04652625674422518,-0.09489795528156135,-0.08927020004163626,0.03284472425200868,1922,-0.1040095923701933,-0.1036302223316136,-0.10345638868667689,-0.10369873446282794,0.00023098198047564767
0.15250817934672037,0.012815317783274983,0.009512027104695639,0.001531732704334468,False,4,0.8,9,7,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.13177336279407775,-0.04633161456118603,-0.09748081840263952,-0.0918619319193011,0.03510699834560717,1979,-0.1047409319843976,-0.10448954241640161,-0.10432816107632302,-0.10451954515904076,0.00016984321998553246
0.25667786598205566,0.030069437407078528,0.013946135838826498,0.0010953917433141815,False,4,0.8,9,7,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.13411917773654608,-0.040159010964565055,-0.09523750075089817,-0.08983856315066978,0.03854858086763586,1956,-0.10500859023402126,-0.10492318487589247,-0.10475603809996671,-0.10489593773662681,0.00010488867130597171
0.052332162857055664,0.005211363544239385,0.004615465799967448,0.0008064545315860782,False,4,0.8,9,9,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.13430890704379017,-0.04249478628364172,-0.09160274901430679,-0.0894688141139129,0.03751331720299801,1933,-0.10670310228473662,-0.10557789546811933,-0.10535296882074119,-0.1058779888578657,0.0005906251629006791
0.09571584065755208,0.001720045623317903,0.0074969132741292315,0.001633479122604677,False,4,0.8,9,9,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.12321860781853441,-0.04428554541770983,-0.08551858831500476,-0.08434091385041632,0.03223504586472643,1547,-0.10459379825333341,-0.1039441749654896,-0.1037699422253171,-0.10410263848138003,0.000354511591842421
0.13228114446004233,0.009990963360652768,0.00818483034769694,0.0008645380370877528,False,4,0.8,9,9,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.12638638809912223,-0.04652625674422518,-0.09489795528156135,-0.08927020004163626,0.03284472425200868,1922,-0.1040095923701933,-0.1036302223316136,-0.10345638868667689,-0.10369873446282794,0.00023098198047564767
0.16034785906473795,0.004479854472370706,0.008874734242757162,0.0019368328893000176,False,4,0.8,9,9,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.13177336279407775,-0.04633161456118603,-0.09748081840263952,-0.0918619319193011,0.03510699834560717,1979,-0.1047409319843976,-0.10448954241640161,-0.10432816107632302,-0.10451954515904076,0.00016984321998553246
0.20911002159118652,0.013522425592272872,0.007872978846232096,1.7299545784983063e-05,False,4,0.8,9,9,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.13411917773654608,-0.040159010964565055,-0.09523750075089817,-0.08983856315066978,0.03854858086763586,1956,-0.10500859023402126,-0.10492318487589247,-0.10475603809996671,-0.10489593773662681,0.00010488867130597171
0.06837797164916992,0.0016104596109007116,0.005919933319091797,0.0005383153974652578,False,4,1.0,1,2,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.0979871685435538,-0.051120499407179665,-0.10905746883571814,-0.08605504559548387,0.02511247731277214,1720,-0.1015500752024494,-0.10148934976392968,-0.1010469213706196,-0.10136211544566621,0.00022425041572495782
0.09850366910298665,0.004930922804192589,0.004454851150512695,0.0003600043702305467,False,4,1.0,1,2,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.1073862729295687,-0.04195991198818457,-0.1031720418862737,-0.08417274226800898,0.029898519651163486,1530,-0.10346617342326164,-0.10342711787626921,-0.103118426681386,-0.1033372393269723,0.00015554327230510602
0.14431889851888022,0.008064692864334123,0.006865183512369792,0.001131067059076276,False,4,1.0,1,2,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.10443403243149518,-0.048049832120716375,-0.08901009650413425,-0.08049798701878193,0.02379266717694727,869,-0.10175189570678728,-0.10146953470748805,-0.10127429680073409,-0.10149857573833647,0.00019605732983042528
0.1582507292429606,0.011257489816284692,0.008322477340698242,0.0015685519120163089,False,4,1.0,1,2,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.1063470720236328,-0.04797167219852686,-0.08588648020211233,-0.080068408141424,0.024184144917180298,779,-0.1016677768428637,-0.10142377273852113,-0.10125325774386526,-0.10144826910841669,0.00017011089512856845
0.24010427792867026,0.020713718889654956,0.010777870814005533,0.0026225534660523978,False,4,1.0,1,2,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.10052713988536612,-0.05290100752876319,-0.08418515489326518,-0.07920443410246482,0.019759686325261646,623,-0.10058112175539556,-0.10043187781704209,-0.10032677345676107,-0.10044659100973291,0.00010435715207540308
0.065979798634847,0.007838020188922667,0.005239009857177734,0.0006590097406147579,False,4,1.0,1,3,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.0910630274109087,-0.06113861950790574,-0.1154822605094107,-0.08922796914274171,0.022223612194552423,1920,-0.10169834111869341,-0.10163039290820891,-0.10163792995552891,-0.1016555546608104,3.0410661553765015e-05
0.10039973258972168,0.0027996994453893553,0.006980021794637044,0.0002632222696474337,False,4,1.0,1,3,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.10335935856121051,-0.04745384379383566,-0.10745523633540215,-0.08608947956348277,0.027370645068258877,1721,-0.10340404264318509,-0.10335280654286302,-0.1033021702823406,-0.1033530064894629,4.1589457478147064e-05
0.12266890207926433,0.006286002334575725,0.008204142252604166,0.0014385032515205189,False,4,1.0,1,3,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.10097196186517213,-0.05217028097495456,-0.09183909150515035,-0.081660444781759,0.02118339996738579,1105,-0.10160636774584829,-0.1012963257404024,-0.10126157674259657,-0.10138809007628241,0.00015499619131978092
0.1597447395324707,0.001646743485277486,0.014249801635742188,0.005844255244639516,False,4,1.0,1,3,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.10418299223608887,-0.05168723805287507,-0.0884563968715898,-0.08144220905351791,0.021997729805239653,1080,-0.1015272853888659,-0.10130092901748022,-0.1012627573846334,-0.10136365726365985,0.00011674727950402431
0.3023945490519206,0.0657836019039909,0.01617431640625,0.002499327359655234,False,4,1.0,1,3,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.09918187846742553,-0.05514975195625255,-0.08647071160093615,-0.08026744734153808,0.018503466465826155,820,-0.10067288310381342,-0.10048262133567766,-0.10045043790235343,-0.10053531411394817,9.815927048948797e-05
0.08234826723734538,0.01904381838512154,0.010358889897664389,0.0038172371938642448,False,4,1.0,1,5,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.0910630274109087,-0.06113861950790574,-0.1154822605094107,-0.08922796914274171,0.022223612194552423,1920,-0.10169834111869341,-0.10163039290820891,-0.10163792995552891,-0.1016555546608104,3.0410661553765015e-05
0.13997324307759604,0.017998593184880732,0.010763883590698242,0.002239802375435252,False,4,1.0,1,5,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.10335935856121051,-0.04745384379383566,-0.10745523633540215,-0.08608947956348277,0.027370645068258877,1721,-0.10340404264318509,-0.10335280654286302,-0.1033021702823406,-0.1033530064894629,4.1589457478147064e-05
0.2080063819885254,0.016752749013292267,0.009236494700113932,0.003166869596646174,False,4,1.0,1,5,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.10516715024270619,-0.049406128028037344,-0.08999451527680336,-0.0815225978491823,0.023539370400551218,1088,-0.10171871153483479,-0.10142972111987124,-0.10138987525064871,-0.10151276930178492,0.00014652889553190933
0.23300433158874512,0.020610256156462017,0.009631792704264322,0.0009779952653341962,False,4,1.0,1,5,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.10596901095133658,-0.04905670892438404,-0.08629991713386229,-0.0804418790031943,0.02360070604250413,864,-0.1017102866550924,-0.10148969771068614,-0.10143862288987411,-0.10154620241855088,0.00011788380392376077
0.2579100926717122,0.034616360714164775,0.010538895924886068,0.0019022198737817604,False,4,1.0,1,5,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.10141931226877686,-0.05323182276898665,-0.08548693761248442,-0.08004602421674932,0.020045135569642412,777,-0.10080663570327272,-0.10062014038902975,-0.10058259706291381,-0.10066979105173875,9.797012920290463e-05
0.07628909746805827,0.014895305786883443,0.005133867263793945,0.0006942214362286657,False,4,1.0,1,7,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.08322048592806373,-0.06748750581364098,-0.11303059120544644,-0.08791286098238371,0.018886625682196814,1849,-0.10084891497962016,-0.10074870964974712,-0.10079894991833445,-0.10079885818256724,4.090870604430726e-05
0.10479235649108887,0.009316870718963411,0.006562074025472005,0.0006947699392938985,False,4,1.0,1,7,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.09760369626125152,-0.0511184075858786,-0.10649763340853166,-0.08507324575188728,0.02428269350319031,1648,-0.10285615129852936,-0.10278412920506845,-0.10274698335200474,-0.10279575461853419,4.531940581978337e-05
0.13785322507222494,0.0030608310918890064,0.008096059163411459,0.00153412312020224,False,4,1.0,1,7,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.09971823212708131,-0.05215455087206929,-0.09016685391341792,-0.08067987897085617,0.020543903618067835,917,-0.1013100935093925,-0.10099374648259259,-0.10097469169748453,-0.10109284389648987,0.00015381551057167
0.1640336513519287,0.016624464201086476,0.008689403533935547,0.0014450872045082457,False,4,1.0,1,7,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.10223241619538495,-0.0512554471996093,-0.08643778804315387,-0.07997521714604938,0.02130706391394091,754,-0.1014428993683419,-0.10121114728703148,-0.10117673463209775,-0.10127692709582371,0.00011819800939817322
0.2558579444885254,0.0076475478607355325,0.013277928034464518,0.0013667823325684122,False,4,1.0,1,7,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.09770355212599798,-0.055458657036115966,-0.08480353541774731,-0.07932191485995375,0.017676611916003643,644,-0.10054188396127255,-0.10035328861409372,-0.10032271524816583,-0.10040596260784403,9.69179839328755e-05
0.06910896301269531,0.005552404007346601,0.005650122960408528,0.0006521732200665249,False,4,1.0,1,9,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.07920056798968846,-0.06747766460506277,-0.09510882394885327,-0.08059568551453483,0.01132342723005673,898,-0.09974077413485603,-0.09960555983558164,-0.09962564748178265,-0.0996573271507401,5.9573079776057105e-05
0.10828447341918945,0.0069676910475363115,0.009299834569295248,0.003140618060350411,False,4,1.0,1,9,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.09337987722747267,-0.05169440689611017,-0.09883732933053249,-0.08130387115137178,0.021055264202838667,1043,-0.10231286763019214,-0.10222528952816759,-0.102174662098295,-0.10223760641888491,5.7090405553820754e-05
0.13401508331298828,0.004728421080843273,0.007305701573689778,0.0018684462348863824,False,4,1.0,1,9,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.09483210681439631,-0.0521891398126468,-0.08459769551973752,-0.07720631404892687,0.018176542551933187,294,-0.10100533642203413,-0.10070414191273726,-0.10066892557457004,-0.1007928013031138,0.00015097114558602188
0.17098315556844076,0.0028713362453275035,0.007556994756062825,0.0011900024575930144,False,4,1.0,1,9,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.10365917822799757,-0.051686472412003984,-0.08615071107323224,-0.0804987872377446,0.021590873376507468,870,-0.10144600500663856,-0.10120984014655268,-0.10117465867349809,-0.10127683460889643,0.00012048070831946867
0.24231362342834473,0.005372583959247853,0.009639342625935873,0.001591678057275322,False,4,1.0,1,9,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.09687361553681281,-0.052078846660247535,-0.08396831674897522,-0.07764025964867853,0.018826861301071703,373,-0.10070389978009589,-0.10051014405876718,-0.10046058154325115,-0.10055820846070473,0.00010498755845502242
0.06674718856811523,0.0076565493214660295,0.005026896794637044,0.000932853273484611,False,4,1.0,2,2,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.09066029953416509,-0.06049897911331037,-0.1154822605094107,-0.08888051305229538,0.02248208232069074,1911,-0.10169321279274006,-0.10161718373211256,-0.10162017789644204,-0.10164352480709822,3.515596860530364e-05
0.10696617762247722,0.004930744836371212,0.006344238917032878,0.0015895218359200305,False,4,1.0,2,2,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.10630437875887365,-0.04647945656121699,-0.10745523633540215,-0.0867463572184976,0.028476874649416173,1790,-0.10342673251934885,-0.10337786390998786,-0.10331092805194562,-0.10337184149376077,4.746838098878944e-05
0.12513391176859537,0.007390476438945605,0.0081939697265625,0.0005097710745305776,False,4,1.0,2,2,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.10466195325061887,-0.049700535175275916,-0.08986671337929941,-0.08140973393506473,0.023221107426984255,1061,-0.10190630262745434,-0.10162544713304714,-0.1015714387777741,-0.10170106284609186,0.00014679180608402525
