mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.14023558298746744,0.004064943150001209,0.006584326426188151,0.0007033812602736371,True,5,1.0,5,3,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.8348902737035024,-0.2582351851038699,-0.21279323342963505,-0.43530623074566904,0.2831569626937052,1015,-0.3758328901947425,-0.3780459178749265,-0.3770664958933841,-0.37698176798768435,0.0009054490568472425
0.1885207494099935,0.012288101160040267,0.006230990091959636,0.0014094141319943641,True,5,1.0,5,3,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.8110754882337068,-0.2596221237706047,-0.2232134683306372,-0.4313036934449829,0.26895025517187254,979,-0.3764579097428142,-0.37889083308425664,-0.37781727724188824,-0.377722006689653,0.0009955187441484266
0.22396206855773926,0.011140911226593359,0.007117033004760742,0.0016416023936347334,True,5,1.0,5,3,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.8015774582945515,-0.258880619767997,-0.21688888584145719,-0.42578232130133525,0.2662796965227252,949,-0.3769101169570123,-0.38016716439964676,-0.3793665256127267,-0.37881460232312864,0.0013857739111157329
0.34255027770996094,0.01876417310850385,0.012795448303222656,0.0011106671269561544,True,5,1.0,5,3,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.8119507154699862,-0.26851309821624014,-0.21219015383186854,-0.4308846558393649,0.2704336947298264,974,-0.37743523062169987,-0.38015795888582354,-0.3794639676240081,-0.3790190523771772,0.001155212673843058
0.09371455510457356,0.00876259745136239,0.004210074742635091,0.0009448485541869321,True,5,1.0,5,5,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.8535808394377236,-0.2548344531968506,-0.21496595158224657,-0.44112708140560697,0.29210266601700197,1066,-0.37758295782985607,-0.38182277841251594,-0.38017938169638127,-0.3798617059795844,0.0017454145713971722
0.1310441493988037,0.0074676253422773205,0.00543975830078125,0.0012033066860469635,True,5,1.0,5,5,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.8348902737035024,-0.2582351851038699,-0.21279323342963505,-0.43530623074566904,0.2831569626937052,1015,-0.3758328901947425,-0.3780459178749265,-0.3770664958933841,-0.37698176798768435,0.0009054490568472425
0.1732478936513265,0.011247622583905381,0.0076215267181396484,0.000554199769009567,True,5,1.0,5,5,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.8110754882337068,-0.2596221237706047,-0.2232134683306372,-0.4313036934449829,0.26895025517187254,979,-0.3764579097428142,-0.37889083308425664,-0.37781727724188824,-0.377722006689653,0.0009955187441484266
0.23450668652852377,0.004088897090260986,0.007504781087239583,0.0020499847451646474,True,5,1.0,5,5,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.8015774582945515,-0.258880619767997,-0.21688888584145719,-0.42578232130133525,0.2662796965227252,949,-0.3769101169570123,-0.38016716439964676,-0.3793665256127267,-0.37881460232312864,0.0013857739111157329
0.337149699529012,0.0178260968744977,0.01010584831237793,0.0020884441523992313,True,5,1.0,5,5,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.8119507154699862,-0.26851309821624014,-0.21219015383186854,-0.4308846558393649,0.2704336947298264,974,-0.37743523062169987,-0.38015795888582354,-0.3794639676240081,-0.3790190523771772,0.001155212673843058
0.09161686897277832,0.002930853717069825,0.004566669464111328,0.0009393418496889134,True,5,1.0,5,7,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.8535808394377236,-0.2548344531968506,-0.21496595158224657,-0.44112708140560697,0.29210266601700197,1066,-0.37758295782985607,-0.38182277841251594,-0.38017938169638127,-0.3798617059795844,0.0017454145713971722
0.14002728462219238,0.00610633382703288,0.006990353266398112,0.00011124730013014239,True,5,1.0,5,7,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.8348902737035024,-0.2582351851038699,-0.21279323342963505,-0.43530623074566904,0.2831569626937052,1015,-0.3758328901947425,-0.3780459178749265,-0.3770664958933841,-0.37698176798768435,0.0009054490568472425
0.1858692169189453,0.009681996117027736,0.007833639780680338,0.0019131752893646215,True,5,1.0,5,7,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.8110754882337068,-0.2596221237706047,-0.2232134683306372,-0.4313036934449829,0.26895025517187254,979,-0.3764579097428142,-0.37889083308425664,-0.37781727724188824,-0.377722006689653,0.0009955187441484266
0.2325433095296224,0.003512417390262715,0.008747498194376627,0.0008195954682778721,True,5,1.0,5,7,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.8015774582945515,-0.258880619767997,-0.21688888584145719,-0.42578232130133525,0.2662796965227252,949,-0.3769101169570123,-0.38016716439964676,-0.3793665256127267,-0.37881460232312864,0.0013857739111157329
0.35147786140441895,0.002561954913721366,0.011172056198120117,0.002941334132383627,True,5,1.0,5,7,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.8119507154699862,-0.26851309821624014,-0.21219015383186854,-0.4308846558393649,0.2704336947298264,974,-0.37743523062169987,-0.38015795888582354,-0.3794639676240081,-0.3790190523771772,0.001155212673843058
0.08766516049702962,0.006008660457148988,0.005136807759602864,0.0012425613662512488,True,5,1.0,5,9,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.8535808394377236,-0.2548344531968506,-0.21496595158224657,-0.44112708140560697,0.29210266601700197,1066,-0.37758295782985607,-0.38182277841251594,-0.38017938169638127,-0.3798617059795844,0.0017454145713971722
0.14183791478474936,0.010263477350484598,0.006326595942179362,0.0015554226899601514,True,5,1.0,5,9,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.8348902737035024,-0.2582351851038699,-0.21279323342963505,-0.43530623074566904,0.2831569626937052,1015,-0.3758328901947425,-0.3780459178749265,-0.3770664958933841,-0.37698176798768435,0.0009054490568472425
0.1696352163950602,0.00621391859056659,0.008440732955932617,0.0007077242043698011,True,5,1.0,5,9,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.8110754882337068,-0.2596221237706047,-0.2232134683306372,-0.4313036934449829,0.26895025517187254,979,-0.3764579097428142,-0.37889083308425664,-0.37781727724188824,-0.377722006689653,0.0009955187441484266
0.23329567909240723,0.0022566404617892248,0.008008718490600586,0.001780572915066321,True,5,1.0,5,9,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.8015774582945515,-0.258880619767997,-0.21688888584145719,-0.42578232130133525,0.2662796965227252,949,-0.3769101169570123,-0.38016716439964676,-0.3793665256127267,-0.37881460232312864,0.0013857739111157329
0.3369876543680827,0.008280141111376841,0.013229052225748697,0.001344938348410246,True,5,1.0,5,9,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.8119507154699862,-0.26851309821624014,-0.21219015383186854,-0.4308846558393649,0.2704336947298264,974,-0.37743523062169987,-0.38015795888582354,-0.3794639676240081,-0.3790190523771772,0.001155212673843058
0.08437840143839519,0.01073629260794678,0.005729198455810547,5.47764631640403e-05,True,5,1.0,7,2,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.9540127927396337,-0.2742733858404571,-0.23630246151444112,-0.4881962133648439,0.3297466320160226,1262,-0.38072090220755966,-0.38206247382191505,-0.3814661229742947,-0.38141649966792307,0.0005488171848089698
0.13147552808125815,0.002502536326159038,0.006566603978474935,0.00033890367750692143,True,5,1.0,7,2,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.9362576457508557,-0.29325829245667734,-0.2201706977738626,-0.48322887866046527,0.32172632985474814,1241,-0.37958335873541965,-0.3803429377466438,-0.3802927756253382,-0.38007302403580057,0.0003468507262029824
0.17770981788635254,0.007454936862254769,0.0072871049245198565,0.0018016127164830727,True,5,1.0,7,2,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.9651358037470844,-0.2887992857752956,-0.22231360179951512,-0.49208289710729836,0.33559834713905096,1267,-0.3805100551516824,-0.3814056686076344,-0.38076877493335076,-0.3808948328975559,0.0003763410008447381
0.22394768397013345,0.008580932515416894,0.009978453318277994,0.00041389759844461194,True,5,1.0,7,2,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.9725158266350066,-0.29085498883676514,-0.21761134014716227,-0.49366071853964466,0.339919420775088,1283,-0.3804337706302853,-0.3821864696688657,-0.38138778122879397,-0.38133600717598165,0.0007164723276203856
0.3306437333424886,0.004666272387640257,0.009648799896240234,0.0020471000827034366,True,5,1.0,7,2,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.9860095580405611,-0.3003208562238119,-0.2177088103257745,-0.5013464081967158,0.34436411363969877,1344,-0.3809118570166803,-0.38214368104529217,-0.38191234593442974,-0.38165596133213403,0.0005345698629659401
0.09998718897501628,0.005251823565057686,0.004007498423258464,0.0008852437072002802,True,5,1.0,7,3,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.9540127927396337,-0.2742733858404571,-0.23630246151444112,-0.4881962133648439,0.3297466320160226,1262,-0.38072090220755966,-0.38206247382191505,-0.3814661229742947,-0.38141649966792307,0.0005488171848089698
0.13216010729471842,0.006650249842247319,0.006707827250162761,0.0016192286260267843,True,5,1.0,7,3,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.9362576457508557,-0.29325829245667734,-0.2201706977738626,-0.48322887866046527,0.32172632985474814,1241,-0.37958335873541965,-0.3803429377466438,-0.3802927756253382,-0.38007302403580057,0.0003468507262029824
0.1838714281717936,0.010832853883928554,0.007024129231770833,0.0016419218562328725,True,5,1.0,7,3,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.9651358037470844,-0.2887992857752956,-0.22231360179951512,-0.49208289710729836,0.33559834713905096,1267,-0.3805100551516824,-0.3814056686076344,-0.38076877493335076,-0.3808948328975559,0.0003763410008447381
0.22823270161946616,0.005922524118982824,0.008768399556477865,0.0019378941096736444,True,5,1.0,7,3,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.9725158266350066,-0.29085498883676514,-0.21761134014716227,-0.49366071853964466,0.339919420775088,1283,-0.3804337706302853,-0.3821864696688657,-0.38138778122879397,-0.38133600717598165,0.0007164723276203856
0.3542197545369466,0.004026653419185828,0.011060158411661783,0.002307673747530711,True,5,1.0,7,3,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.9860095580405611,-0.3003208562238119,-0.2177088103257745,-0.5013464081967158,0.34436411363969877,1344,-0.3809118570166803,-0.38214368104529217,-0.38191234593442974,-0.38165596133213403,0.0005345698629659401
0.09883610407511394,0.006044583118132482,0.006189505259195964,5.71403781927502e-05,True,5,1.0,7,5,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.9540127927396337,-0.2742733858404571,-0.23630246151444112,-0.4881962133648439,0.3297466320160226,1262,-0.38072090220755966,-0.38206247382191505,-0.3814661229742947,-0.38141649966792307,0.0005488171848089698
0.13739808400472006,0.011748536944270953,0.005283753077189128,0.0011354343897845558,True,5,1.0,7,5,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.9362576457508557,-0.29325829245667734,-0.2201706977738626,-0.48322887866046527,0.32172632985474814,1241,-0.37958335873541965,-0.3803429377466438,-0.3802927756253382,-0.38007302403580057,0.0003468507262029824
0.1802805264790853,0.0034738014845902814,0.007712761561075847,0.0016860146750645208,True,5,1.0,7,5,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.9651358037470844,-0.2887992857752956,-0.22231360179951512,-0.49208289710729836,0.33559834713905096,1267,-0.3805100551516824,-0.3814056686076344,-0.38076877493335076,-0.3808948328975559,0.0003763410008447381
0.22491979598999023,0.007704189266527282,0.008614460627237955,0.001355446524962515,True,5,1.0,7,5,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.9725158266350066,-0.29085498883676514,-0.21761134014716227,-0.49366071853964466,0.339919420775088,1283,-0.3804337706302853,-0.3821864696688657,-0.38138778122879397,-0.38133600717598165,0.0007164723276203856
0.3320324420928955,0.005522809774990343,0.01200564702351888,0.0017595570080196404,True,5,1.0,7,5,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.9860095580405611,-0.3003208562238119,-0.2177088103257745,-0.5013464081967158,0.34436411363969877,1344,-0.3809118570166803,-0.38214368104529217,-0.38191234593442974,-0.38165596133213403,0.0005345698629659401
0.09193817774454753,0.005995822764977747,0.00557859738667806,0.0001324186222777113,True,5,1.0,7,7,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.9540127927396337,-0.2742733858404571,-0.23630246151444112,-0.4881962133648439,0.3297466320160226,1262,-0.38072090220755966,-0.38206247382191505,-0.3814661229742947,-0.38141649966792307,0.0005488171848089698
0.12775222460428873,0.005305200971000505,0.006550153096516927,0.00017128151054122788,True,5,1.0,7,7,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.9362576457508557,-0.29325829245667734,-0.2201706977738626,-0.48322887866046527,0.32172632985474814,1241,-0.37958335873541965,-0.3803429377466438,-0.3802927756253382,-0.38007302403580057,0.0003468507262029824
0.17705011367797852,0.02160794842274405,0.007048686345418294,0.0013473392214901163,True,5,1.0,7,7,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.9651358037470844,-0.2887992857752956,-0.22231360179951512,-0.49208289710729836,0.33559834713905096,1267,-0.3805100551516824,-0.3814056686076344,-0.38076877493335076,-0.3808948328975559,0.0003763410008447381
0.23165432612101236,0.006179490340970712,0.00874797503153483,0.0011303501078157576,True,5,1.0,7,7,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.9725158266350066,-0.29085498883676514,-0.21761134014716227,-0.49366071853964466,0.339919420775088,1283,-0.3804337706302853,-0.3821864696688657,-0.38138778122879397,-0.38133600717598165,0.0007164723276203856
0.3344535827636719,0.0194909384021972,0.009581645329793295,0.0025730636335645697,True,5,1.0,7,7,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.9860095580405611,-0.3003208562238119,-0.2177088103257745,-0.5013464081967158,0.34436411363969877,1344,-0.3809118570166803,-0.38214368104529217,-0.38191234593442974,-0.38165596133213403,0.0005345698629659401
