mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_learning_rate,param_loss,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
205.36503569285074,0.9592269504882417,2.4041450023651123,0.06104092792078505,RandomForestRegressor(n_estimators=40),0.01,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.8101071428571304,-0.4689285714285672,-0.7757857142857237,-0.6849404761904738,0.15338480447107702,132,-0.4552413651315793,-0.45662489779231624,-0.4542585365853672,-0.4553749331697543,0.0009706687234598527
199.20740779240927,17.516539081062877,1.31405242284139,0.9994824511547554,RandomForestRegressor(n_estimators=40),0.01,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.8102142857142829,-0.45789285714285405,-0.7816785714285694,-0.6832619047619021,0.15978522557063182,124,-0.45182668585526475,-0.45184914145544014,-0.4505451219512217,-0.45140698308730887,0.0006094968016967756
153.48455015818277,14.220053537679771,1.1084965864817302,0.02849728928466043,RandomForestRegressor(n_estimators=40),0.01,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.8088928571428227,-0.4728928571428668,-0.7614642857142927,-0.6810833333333274,0.14848080264071367,112,-0.44444325657894884,-0.44557522485690987,-0.44318943089430834,-0.444402637443389,0.0009744197054749014
31.4738765557607,6.809685883046631,0.3147532145182292,0.07917824668599893,RandomForestRegressor(n_estimators=40),0.01,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.838107142857116,-0.43775000000000425,-0.8059285714285807,-0.6939285714285669,0.18162132851839424,186,-0.47771689967105363,-0.4708990188062144,-0.47418536585366006,-0.47426709477697604,0.0027839880967735365
34.146995306015015,1.702104059695174,0.37479416529337567,0.04277415114467598,RandomForestRegressor(n_estimators=40),0.01,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.8481071428571353,-0.4497857142857181,-0.789821428571433,-0.6959047619047621,0.17565163501113518,198,-0.4687921463815783,-0.46752412101390073,-0.46698252032520426,-0.4677662625735611,0.0007583583221507791
55.32862035433451,3.2967317182195433,0.5058190027872721,0.04501462337686588,RandomForestRegressor(n_estimators=40),0.01,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.8049642857142791,-0.48714285714286276,-0.7828571428571414,-0.6916547619047609,0.1448931119442451,172,-0.456984375,-0.4572690106296007,-0.4569619918699192,-0.45707179249984,0.00013975334022911103
72.59859657287598,1.247790119389902,0.7629652818044027,0.05790792904744879,RandomForestRegressor(n_estimators=40),0.01,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.792821428571431,-0.5003214285714453,-0.7632857142857371,-0.6854761904762044,0.1314782719605476,138,-0.455214638157896,-0.453590147179068,-0.45551829268292693,-0.45477435933996363,0.0008464909328724074
107.59519783655803,7.5286476184527125,1.1665817896525066,0.11009728304757652,RandomForestRegressor(n_estimators=40),0.01,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.7876785714285778,-0.4732500000000032,-0.7521428571428775,-0.6710238095238195,0.14059766841978757,74,-0.4482750822368428,-0.44725674570727875,-0.44687500000000063,-0.4474689426480407,0.0005909473883699014
29.843101421991985,0.5025653740076897,0.28449591000874835,0.03810025646909901,RandomForestRegressor(n_estimators=40),0.01,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.8892499999999676,-0.45096428571429215,-0.8119642857143025,-0.7173928571428542,0.1910172909507751,271,-0.4801422697368438,-0.46940331152902903,-0.4729483739837404,-0.47416465174987105,0.004467721608052292
37.541024923324585,0.5171764675434428,0.3902593453725179,0.0681224884222632,RandomForestRegressor(n_estimators=40),0.01,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.8522499999999796,-0.447250000000007,-0.8191071428571389,-0.7062023809523752,0.1836062162084443,237,-0.4694901315789482,-0.4625758381030267,-0.46708130081300914,-0.466382423498328,0.002865680337316606
56.89345725377401,4.766816782406406,0.5757084687550863,0.08951973270865023,RandomForestRegressor(n_estimators=40),0.01,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.8125714285714045,-0.44957142857143345,-0.7919285714285748,-0.6846904761904709,0.16646772820923825,130,-0.46095888157894965,-0.4561794766966484,-0.45731951219512207,-0.45815262349024005,0.00203817460484967
106.45273955663045,19.90929564773378,2.4215188026428223,0.1952405910815815,RandomForestRegressor(n_estimators=40),0.01,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.818642857142858,-0.4333214285714198,-0.782035714285718,-0.6779999999999986,0.17365813775785338,99,-0.4578556743421065,-0.45418070318888115,-0.45384024390244043,-0.45529220714447605,0.0018179661138071305
297.33864601453143,50.98233705136707,3.440749406814575,0.4012932951752544,RandomForestRegressor(n_estimators=40),0.01,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.7795714285713972,-0.4481785714285686,-0.7645357142857178,-0.6640952380952277,0.15279948382188352,47,-0.4482012746710547,-0.44766312346688597,-0.44522012195122085,-0.44702817336305384,0.0012972250153078073
153.47496581077576,3.898781409719757,1.8539287249247234,0.07321773570212901,RandomForestRegressor(n_estimators=70),1.0,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.8633265306122269,-0.4812448979591701,-0.7457551020408013,-0.6967755102040661,0.15978286060583644,207,-0.4071608317669145,-0.410263754234317,-0.4027176538908233,-0.40671407996401826,0.00309683687855443
177.11608624458313,18.69470327981988,1.4351623058319092,0.6698202454062131,RandomForestRegressor(n_estimators=70),1.0,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.849244897959163,-0.4932040816326447,-0.7438979591837044,-0.6954489795918374,0.14933573682641685,194,-0.4097351973684211,-0.40828583109449545,-0.40269721254355373,-0.4069060803354901,0.0030343688763341233
156.93361790974936,26.617341863910525,0.8823065757751465,0.11540415165995692,RandomForestRegressor(n_estimators=70),1.0,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.876591836734694,-0.523285714285728,-0.7386326530612308,-0.7128367346938843,0.1453854098440694,260,-0.4088194313909752,-0.4084513491414546,-0.40505993031358617,-0.40744357028200534,0.0016921733086747712
117.6996750831604,9.37226080571945,1.1916622320810955,0.07109057881566451,RandomForestRegressor(n_estimators=70),1.0,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.8695306122448788,-0.5445918367346759,-0.7299591836734659,-0.7146938775510069,0.13309413745109586,264,-0.40888674812029785,-0.40854888447611165,-0.4078664343786279,-0.40843402232501247,0.0004243858450172265
162.25533469518027,1.1701577738738267,2.042639891306559,0.09849923174140097,RandomForestRegressor(n_estimators=70),1.0,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.8628163265305956,-0.5574081632652934,-0.7407959183673297,-0.7203401360544062,0.12551856654109425,281,-0.4099822603383452,-0.4121999766382431,-0.408425900116144,-0.41020271236424416,0.0015486257823109093
35.340583403905235,2.7713692698435093,0.47503662109375,0.07944960688488421,RandomForestRegressor(n_estimators=70),1.0,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.787693877551007,-0.5810816326530487,-0.7999591836734591,-0.7229115646258383,0.10041383250038795,292,-0.5647388392857137,-0.529007125335826,-0.52548943089431,-0.5397451318386165,0.017731471127335093
43.126644213994346,4.180416123831417,0.5612054665883383,0.03301765698510561,RandomForestRegressor(n_estimators=70),1.0,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.8214693877550628,-0.571775510204083,-0.7206734693877438,-0.7046394557822966,0.10256567104652406,229,-0.5745135103383463,-0.549680527975704,-0.5358576074332171,-0.5533505485824225,0.015993154698036655
68.40981856981914,6.702511356515262,0.991039514541626,0.15971366891154617,RandomForestRegressor(n_estimators=70),1.0,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.8025510204081883,-0.6081836734693878,-0.7685918367346919,-0.726442176870756,0.08476285255146115,300,-0.5820656719924809,-0.5692576801775507,-0.5541308943089449,-0.5684847488263255,0.011417414132584947
87.31483364105225,13.7852341411368,1.9309318860371907,1.2632241096801786,RandomForestRegressor(n_estimators=70),1.0,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.8006122448979524,-0.6092857142857062,-0.7516734693877477,-0.7205238095238021,0.0811549395139089,284,-0.5950558035714293,-0.5770113304520499,-0.5557308943089438,-0.5759326761108077,0.016072434860480614
355.78960116704303,39.49586477989256,7.229353745778401,0.24453172636821965,RandomForestRegressor(n_estimators=70),1.0,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.8267142857142967,-0.64953061224488,-0.7094081632652782,-0.7285510204081517,0.07359053503779577,304,-0.5989735667293248,-0.5969323677140521,-0.5703405342624861,-0.5887488229019543,0.013043272629481423
125.7728480497996,9.36306892227227,1.291762113571167,0.12317719462992614,RandomForestRegressor(n_estimators=70),1.0,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.8805306122448927,-0.5371428571428335,-0.7238163265306058,-0.7138299319727773,0.14036519902432232,261,-0.3928526785714264,-0.38957960518630913,-0.3843076655052255,-0.38891331642098703,0.003520157914495881
167.51363031069437,2.9717761584254445,1.9653611183166504,0.40617985846858323,RandomForestRegressor(n_estimators=70),1.0,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.8708163265305829,-0.5272040816326609,-0.7347959183673193,-0.7109387755101877,0.14128981128618012,256,-0.3920722509398488,-0.3885329984814828,-0.38356643437862836,-0.3880572279333199,0.0034887435230234794
166.86810700098673,13.034687414168856,0.949027935663859,0.10083793073950063,RandomForestRegressor(n_estimators=70),1.0,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.8764285714285681,-0.5243469387755226,-0.6970612244897784,-0.6992789115646231,0.1437452784497169,217,-0.38752690319548594,-0.38697780633103335,-0.3848265969802547,-0.38644376883559134,0.0011652783498396829
135.49875783920288,22.3216385396764,1.3200019200642903,0.10612553044362637,RandomForestRegressor(n_estimators=70),1.0,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.87608163265302,-0.5412448979591967,-0.7077142857142746,-0.708346938775497,0.13669725652581655,244,-0.38705627349623867,-0.3893777596075207,-0.3861445993031338,-0.3875262108022977,0.0013611177250542656
157.381445646286,8.124773044997722,1.568517764409383,0.11239850870226828,RandomForestRegressor(n_estimators=70),1.0,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.8798163265305935,-0.5335102040816407,-0.7032040816326567,-0.7055102040816302,0.14138828631813766,234,-0.3876029135338335,-0.3892687770120303,-0.3859272938443656,-0.3875996614634098,0.0013641567290010215
49.69654822349548,0.393632060169654,0.43105093638102215,0.04061011739627757,RandomForestRegressor(n_estimators=70),0.3,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.9023469387755004,-0.4485306122448906,-0.7300000000000223,-0.6936258503401378,0.18704656038723624,181,-0.3945457001879675,-0.39268017754934814,-0.38782346109175164,-0.39168311294302244,0.002833458191981871
63.95034718513489,0.5895412681448582,0.6572320461273193,0.074354316310706,RandomForestRegressor(n_estimators=70),0.3,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.8422040816326464,-0.49571428571426324,-0.7278367346939275,-0.6885850340136123,0.14415111671116412,156,-0.38954487781954833,-0.38732823268309396,-0.38491742160278614,-0.3872635107018095,0.0018897053492822296
93.51621627807617,7.179139138313638,0.959068775177002,0.04066816900713085,RandomForestRegressor(n_estimators=70),0.3,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.8377755102040823,-0.49340816326528625,-0.7296326530612488,-0.6869387755102058,0.14379219449069286,145,-0.3832730263157879,-0.3774188762994947,-0.37793066202090453,-0.3795408548787291,0.0026473016303219937
186.9616375764211,24.25840988827029,4.054208517074585,0.4047034879080165,RandomForestRegressor(n_estimators=70),0.3,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.8445510204081492,-0.4844897959183803,-0.7262448979591564,-0.6850952380952285,0.14984657092162781,133,-0.37994407894736565,-0.3767989720826983,-0.3765058072009254,-0.3777496194103298,0.0015563259955724703
446.6715567111969,18.700008030819532,2.2606428464253745,0.785589012461505,RandomForestRegressor(n_estimators=70),0.3,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.8612857142856915,-0.5118571428571163,-0.7134285714285876,-0.6955238095237984,0.14321433123539956,195,-0.3785083411654102,-0.375674103492581,-0.37348188153310097,-0.37588810873036405,0.002057615576366251
166.5385590394338,1.1597536237017558,1.8153544267018635,0.06723351467108618,RandomForestRegressor(n_estimators=70),0.3,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.787653061224475,-0.507000000000005,-0.7174081632653062,-0.6706870748299286,0.11924395238922685,73,-0.40904934210526145,-0.416745707277187,-0.4027224157955854,-0.40950582172601124,0.005734076864245323
142.93460925420126,24.220459743952123,0.6081240177154541,0.05060515763481814,RandomForestRegressor(n_estimators=70),0.3,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.7847959183673205,-0.48308163265303755,-0.6995510204081674,-0.6558095238095085,0.12699833711388472,30,-0.4050758928571415,-0.41158357668496526,-0.39845702671312383,-0.40503883208507685,0.0053589556610986605
91.32968695958455,1.4183642333802906,0.9158093929290771,0.045202635433375604,RandomForestRegressor(n_estimators=70),0.3,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.8233061224489749,-0.5010816326530302,-0.7314081632653061,-0.6852653061224371,0.13553358232075335,136,-0.39928594924812005,-0.4021387688354163,-0.39647770034843216,-0.3993008061439895,0.002311145408536275
