mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.5899584293365479,0.052322193208868537,0.025586366653442383,0.009964539891467597,False,9,0.8,9,7,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.17644236548311806,-0.08816875298840518,-0.1060490438946035,-0.12355338745537559,0.03810388605148509,703,-0.16117009671168966,-0.1607132476334728,-0.16037608460298666,-0.16075314298271637,0.0003253793031322027
0.18689044316609701,0.02853866999961511,0.01450204849243164,0.0026648507788691205,False,9,0.8,9,9,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.17957530315178566,-0.09411464584464113,-0.1035343989660275,-0.1257414493208181,0.03826003834235274,890,-0.16154819738790463,-0.16055110507646028,-0.1606259944082527,-0.16090843229087254,0.0004534141870589109
0.26346906026204425,0.03587582470189821,0.017875274022420246,0.0060030031323810755,False,9,0.8,9,9,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.18074467259308463,-0.08974151827056229,-0.1036273159193237,-0.12470450226099021,0.04002981690542859,767,-0.16132552915649584,-0.160738324588115,-0.16042995511907288,-0.1608312696212279,0.00037147660178606784
0.3093857765197754,0.033714223216039264,0.016700267791748047,0.007401503551078302,False,9,0.8,9,9,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.1829454612207179,-0.08750088038003641,-0.10851940241743994,-0.12632191467273143,0.04094804907777006,941,-0.16065769617366096,-0.16021017716567043,-0.1600762615076029,-0.16031471161564478,0.00024861235709043084
0.4456506570180257,0.0322818362086541,0.025652964909871418,0.00872293900774425,False,9,0.8,9,9,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.1784253381600825,-0.0876973500743097,-0.10915428341298775,-0.12509232388245997,0.03871612761307561,807,-0.1610614369451679,-0.1606988322219856,-0.16038973905370554,-0.16071666940695303,0.0002745094269473113
0.5560530026753744,0.060943204344373746,0.033826351165771484,0.010821453035967574,False,9,0.8,9,9,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.17644236548311806,-0.08816875298840518,-0.1060490438946035,-0.12355338745537559,0.03810388605148509,703,-0.16117009671168966,-0.1607132476334728,-0.16037608460298666,-0.16075314298271637,0.0003253793031322027
0.2349101702372233,0.03764001155515181,0.011885643005371094,0.003748317484945993,False,9,1.0,1,2,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.24336193421302635,-0.12911969620760771,-0.12115525826118555,-0.16454562956060656,0.05582631086532521,2267,-0.09859809796587408,-0.09817441719388556,-0.09804436552983517,-0.09827229356319826,0.00023641734345964882
0.3351283073425293,0.007637629492803482,0.01377089818318685,0.006017979250743781,False,9,1.0,1,2,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.2335514482287575,-0.1278706835600451,-0.1203779871203824,-0.160600039636395,0.05167504966416965,2235,-0.09833173488525587,-0.09844881506257407,-0.09833682382145108,-0.09837245792309368,5.403260669954127e-05
0.5065746307373047,0.028114231588450583,0.02436486879984538,0.0018071412851257084,False,9,1.0,1,2,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.2259034747209951,-0.12373130835746769,-0.12126747454537425,-0.15696741920794569,0.04875552913285546,2224,-0.09849311977609544,-0.09874194471922484,-0.09847802961717375,-0.09857103137083134,0.00012101090231429164
0.5732958316802979,0.07991821083304977,0.02373663584391276,0.0028421422802645596,False,9,1.0,1,2,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.2263439402823071,-0.11921184079929807,-0.11930101771711092,-0.1549522662662387,0.050481549944794014,2199,-0.09848357072624916,-0.098566320274265,-0.09864239283016125,-0.09856409461022514,6.485794918167669e-05
0.927837053934733,0.007463858175241584,0.027719736099243164,0.007557673048113686,False,9,1.0,1,2,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.22500193712267041,-0.12189101411920841,-0.11972999715144209,-0.15554098279777362,0.04912423455130737,2205,-0.09760705696926456,-0.09786701726287893,-0.09798268491225204,-0.0978189197147985,0.00015707560490999922
0.23103944460550943,0.029514675215715658,0.015090465545654297,0.0031517016185950196,False,9,1.0,1,3,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.2249104763671583,-0.12945975563318385,-0.11964358000638166,-0.15800460400224126,0.047479020936739225,2228,-0.10052229819377956,-0.09998691379239041,-0.10013941518542391,-0.10021620905719797,0.00022521410312447158
0.32387367884318036,0.010946678543743316,0.016293446222941082,0.004883009588455746,False,9,1.0,1,3,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.213135161049853,-0.1159347289787431,-0.12143298422884843,-0.1501676247524815,0.044581316514278525,2145,-0.10066361952955828,-0.10034716829046311,-0.1002769773789333,-0.10042925506631824,0.00016817989819970265
0.43523693084716797,0.036640288481366114,0.020380655924479168,0.004099916181550547,False,9,1.0,1,3,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.20827787868287068,-0.11520897921452468,-0.11932451367421873,-0.14760379052387138,0.04293594559664236,2099,-0.10044795901827021,-0.10024330466567835,-0.10025991316634034,-0.10031705895009631,9.280833820122852e-05
0.5985907713572184,0.051788003278301346,0.01840376853942871,0.0070452875534046016,False,9,1.0,1,3,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.2075466269871486,-0.11499804638919235,-0.11902435394961534,-0.14718967577531877,0.042710451163098906,2095,-0.10072140312804195,-0.10070802992450656,-0.10082730219387416,-0.10075224508214088,5.3353463864464935e-05
0.87074875831604,0.023745342180435853,0.033160765965779625,0.009613792269643352,False,9,1.0,1,3,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.20705957221667706,-0.11104454434374768,-0.12196500523963216,-0.14668970726668565,0.04292011620133997,2090,-0.10039023716385478,-0.10053446766166486,-0.10060821511687335,-0.100510973314131,9.052655328713253e-05
0.22817460695902506,0.011662434446119514,0.012389818827311197,0.0035793223956847183,False,9,1.0,1,5,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.1968411843534972,-0.10254472586176153,-0.11636004121011771,-0.13858198380845882,0.04157977529724343,1818,-0.10869671461370366,-0.10918515876824837,-0.1086009504294991,-0.10882760793715036,0.00025583151012367576
0.31215667724609375,0.009875701804001274,0.010724703470865885,0.0013314490382526582,False,9,1.0,1,5,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.1939776711962605,-0.11205548837172634,-0.11998679565882268,-0.14200665174226984,0.03689143130986647,1964,-0.10854418113569696,-0.10902020986008062,-0.10842476263337811,-0.10866305120971857,0.00025721187222515763
0.41399423281351727,0.03857073244689926,0.01589361826578776,0.005997158324372635,False,9,1.0,1,5,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.18510831140860645,-0.1117474413742168,-0.11987481123922018,-0.1389101880073478,0.03283507768204691,1835,-0.10859591365085619,-0.10934204569371124,-0.10882640017904059,-0.10892145317453601,0.0003119343523972643
0.5973238945007324,0.027776471866418618,0.01787400245666504,0.0059919613849991876,False,9,1.0,1,5,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.19006965237678003,-0.10829005341247415,-0.11794304988310575,-0.13876758522412,0.03648946565624603,1829,-0.1094647800421301,-0.1099456633894926,-0.10963329994193632,-0.10968124779118633,0.00019922591134759212
0.7744370301564535,0.0691465965058451,0.03807648022969564,0.0034715653632377023,False,9,1.0,1,5,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.20319973931873772,-0.11008018577603274,-0.11632419680822308,-0.1432013739676645,0.04250176311670827,2002,-0.10935338397336558,-0.11010465560189595,-0.10939013651830275,-0.10961605869785475,0.0003458158357361278
0.22528155644734701,0.010573695600297391,0.009738524754842123,0.0033161633072634894,False,9,1.0,1,7,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.19521244486942432,-0.10834934317192005,-0.11031998731915392,-0.13796059178683276,0.04049116669622107,1781,-0.11773928372533876,-0.11746313602378924,-0.11789683918618331,-0.1176997529784371,0.00017925144021849142
0.32305606206258136,0.04730833759357535,0.021664539972941082,0.001958786998602464,False,9,1.0,1,7,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.19992086235531328,-0.11003658846564969,-0.11347347643975805,-0.14114364242024036,0.04158544807348355,1933,-0.11706640273771828,-0.11695124068989027,-0.11685268330788592,-0.11695677557849815,8.73383265082504e-05
0.4085323015848796,0.017401205364460236,0.015856822331746418,0.0061144168812135875,False,9,1.0,1,7,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.20893195838816883,-0.10881078756512126,-0.11559344725436636,-0.1444453977358855,0.04568288152532625,2040,-0.11702718881380025,-0.11701142544725661,-0.11676562756889855,-0.1169347472766518,0.00011975872297834756
0.5733782450358073,0.04043414707595167,0.02363411585489909,0.007236347526372728,False,9,1.0,1,7,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.2087284867845547,-0.10218230125471552,-0.11636722771740057,-0.1424260052522236,0.04723923036133404,1977,-0.1175200974708629,-0.11759995056969777,-0.11737990354721405,-0.11749998386259157,9.095270182630594e-05
0.8023106257120768,0.060850601527775466,0.027741352717081707,0.010679411942056401,False,9,1.0,1,7,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.20275630447220092,-0.10210669081100729,-0.11657276656325724,-0.14047858728215515,0.04443123811554171,1904,-0.11661582098141678,-0.1166330801113971,-0.11657335469852768,-0.11660741859711386,2.5096231882974605e-05
0.2006549040476481,0.01123146439992603,0.01192474365234375,0.004382892945990155,False,9,1.0,1,9,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.2211494800490877,-0.1099750637439616,-0.11327139420085176,-0.14813197933130035,0.05164870444921996,2106,-0.12300700516026658,-0.12303816264711799,-0.1225251952674945,-0.12285678769162635,0.0002348160259337144
0.2972575028737386,0.03467755610638743,0.014168024063110352,0.006234321831987243,False,9,1.0,1,9,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.21983153595701413,-0.11184402890405971,-0.11239432915087834,-0.14802329800398406,0.050776589002082796,2103,-0.12268869610835824,-0.1230980909184986,-0.12267286762205139,-0.12281988488296941,0.00019682747758438066
0.4358844757080078,0.02287340576302231,0.02560559908548991,0.0011779704630082515,False,9,1.0,1,9,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.22039396167871114,-0.11744346764713727,-0.11201355709117092,-0.14995032880567313,0.049860472262939055,2136,-0.12233459289893778,-0.12264213949610504,-0.12236905275623947,-0.12244859505042742,0.00013757775929949446
0.51296599706014,0.0386399138105414,0.026491800944010418,0.007942260307082243,False,9,1.0,1,9,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.21953955828546817,-0.10626211703687234,-0.11498981733268161,-0.14693049755167403,0.05146584604438314,2092,-0.12289135834163867,-0.1231209182237901,-0.12282002459330364,-0.12294410038624413,0.00012837584577768263
0.8142301241556803,0.07998336559704014,0.03476730982462565,0.0060166506813439605,False,9,1.0,1,9,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.2118321615081124,-0.10157679047223363,-0.11469162167012163,-0.14270019121682256,0.04917602184401195,1991,-0.12256617260525673,-0.12276884800289622,-0.1222818328739311,-0.12253895116069469,0.00019975266246579794
0.27954689661661786,0.025224541388735814,0.009520769119262695,0.0029378597110941962,False,9,1.0,2,2,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.20918904766151694,-0.13009224826296364,-0.1224513598180396,-0.15391088524750673,0.039211836851978016,2183,-0.11103019068085572,-0.11204271678326919,-0.11191018861528311,-0.11166103202646933,0.00044934139309967674
0.31284260749816895,0.026644811696945204,0.019312222798665363,0.004326530158825373,False,9,1.0,2,2,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.2078801539307218,-0.12481452260082396,-0.11970286400882253,-0.15079918018012275,0.040416254458057896,2151,-0.11061823741458014,-0.1110612312375152,-0.11093682226125443,-0.1108720969711166,0.00018655277033094293
0.44788678487141925,0.045751542170315025,0.0201571782430013,0.00617580714174267,False,9,1.0,2,2,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.20053123045946414,-0.12080758227349316,-0.11862659635708717,-0.14665513636334815,0.038106555089486,2088,-0.11046484032598473,-0.11070119547507316,-0.11078021509524424,-0.11064875029876738,0.00013398553071054814
0.5411969025929769,0.024384577332546148,0.026055574417114258,0.004441603637047453,False,9,1.0,2,2,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.1904135014536829,-0.11993640272358265,-0.11559932012782907,-0.1419830747683649,0.03429122572954653,1961,-0.11059804632852833,-0.1109564828285329,-0.11081723567154475,-0.11079058827620199,0.0001475392465138144
0.8387831052144369,0.037794661184211174,0.032465457916259766,0.010019607304502224,False,9,1.0,2,2,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.19650154752009413,-0.11156801946832193,-0.11719554489837566,-0.14175503729559724,0.03877974167815959,1947,-0.11055351688651346,-0.11101988057362666,-0.11074411457496337,-0.11077250401170118,0.00019144754242902653
0.20408177375793457,0.01831724814240919,0.015437841415405273,0.0012542526112977062,False,9,1.0,2,3,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.20918904766151694,-0.13009224826296364,-0.1224513598180396,-0.15391088524750673,0.039211836851978016,2183,-0.11103019068085572,-0.11204271678326919,-0.11191018861528311,-0.11166103202646933,0.00044934139309967674
0.35578544934590656,0.06917016102191599,0.013752619425455729,0.005490575239196579,False,9,1.0,2,3,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.2078801539307218,-0.12481452260082396,-0.11970286400882253,-0.15079918018012275,0.040416254458057896,2151,-0.11061823741458014,-0.1110612312375152,-0.11093682226125443,-0.1108720969711166,0.00018655277033094293
0.42218224207560223,0.0276585059891543,0.015903313954671223,0.006036501908179867,False,9,1.0,2,3,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.20053123045946414,-0.12080758227349316,-0.11862659635708717,-0.14665513636334815,0.038106555089486,2088,-0.11046484032598473,-0.11070119547507316,-0.11078021509524424,-0.11064875029876738,0.00013398553071054814
0.5762519836425781,0.03406170918475091,0.0187532901763916,0.00759137245026365,False,9,1.0,2,3,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.1904135014536829,-0.11993640272358265,-0.11559932012782907,-0.1419830747683649,0.03429122572954653,1961,-0.11059804632852833,-0.1109564828285329,-0.11081723567154475,-0.11079058827620199,0.0001475392465138144
0.7913185755411783,0.063314067845987,0.03790855407714844,0.003200338403887778,False,9,1.0,2,3,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.19650154752009413,-0.11156801946832193,-0.11719554489837566,-0.14175503729559724,0.03877974167815959,1947,-0.11055351688651346,-0.11101988057362666,-0.11074411457496337,-0.11077250401170118,0.00019144754242902653
0.24344873428344727,0.01966898671461497,0.010588963826497396,0.004425165228356396,False,9,1.0,2,5,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.20119972189982654,-0.11643797976649621,-0.10663340959689169,-0.14142370375440483,0.04245712863618245,1938,-0.11468280294359982,-0.11480156939953125,-0.11338058460216155,-0.11428831898176421,0.0006436938432195303
0.3065095742543538,0.030921960112019677,0.015314261118570963,0.004698853686248107,False,9,1.0,2,5,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.20955308137030798,-0.11030151130228104,-0.11078300660368308,-0.14354586642542402,0.04667456322249769,2011,-0.11422348992573653,-0.11442609678570297,-0.11359083628570978,-0.11408014099904974,0.0003557402721077137
0.439036766688029,0.0287513829683223,0.025161584218343098,0.0007610325111514487,False,9,1.0,2,5,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.20689106202375282,-0.09814334814978563,-0.1148585522836034,-0.13996432081904728,0.0478138127080451,1866,-0.11399508278837486,-0.1140782067986874,-0.11360967222195213,-0.11389432060300479,0.0002041174921453112
0.5342987378438314,0.027902661354662284,0.01375579833984375,0.00034906287615511545,False,9,1.0,2,5,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.2066929403956989,-0.09810943576779328,-0.11587137912886673,-0.14022458509745298,0.047556305926279914,1882,-0.11380141326453522,-0.11426113115169119,-0.1137668698360207,-0.11394313808408237,0.00022529684921429718
0.7876206239064535,0.031228336784775643,0.02105426788330078,0.0030492110043733663,False,9,1.0,2,5,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.20095300187208207,-0.10433433747822336,-0.11271397474376446,-0.13933377136468997,0.04370546690760667,1845,-0.11373626306629801,-0.114287129278731,-0.11393702428810083,-0.11398680554437661,0.00022762839030220859
0.2406334082285563,0.026535278419887207,0.010603904724121094,0.004432397438441081,False,9,1.0,2,7,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.2068256516018813,-0.1116968756932794,-0.1086746933643329,-0.14239907355316453,0.04557317460822681,1976,-0.12242625236865502,-0.12327584767798161,-0.12257277058466118,-0.12275829021043261,0.00037082448325068997
0.31031155586242676,0.026050963967768546,0.020595709482828777,0.0022150353963552145,False,9,1.0,2,7,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.20590217908904407,-0.10869224679008863,-0.10588924510241528,-0.14016122366051598,0.04649995785021073,1878,-0.12137370803031128,-0.12241070978523877,-0.12190695845586942,-0.12189712542380648,0.00042341128651335146
0.39542118708292645,0.026579699050080934,0.012796640396118164,0.0012857096890896067,False,9,1.0,2,7,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.2085633373014633,-0.10556729132153794,-0.10741855864071326,-0.1405163957545715,0.048122389024142335,1905,-0.12112103932929903,-0.12222702671017574,-0.12136655385271734,-0.12157153996406404,0.0004742126815740028
0.5249052047729492,0.04874013714125656,0.018704811731974285,0.005408889641913577,False,9,1.0,2,7,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.21211147635428418,-0.10663770694265093,-0.10649275251478889,-0.14174731193724135,0.049755013003904225,1946,-0.1217517804788339,-0.12264212701556493,-0.12183177384277381,-0.12207522711239088,0.00040218682203893455
0.8017749786376953,0.046263921432949384,0.026985565821329754,0.007817763590806421,False,9,1.0,2,7,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.2119319882928095,-0.10347737912683616,-0.10883161718275502,-0.14141366153413357,0.049911874157842144,1936,-0.12089279346168758,-0.12141235094450774,-0.12097537357021106,-0.12109350599213546,0.0002279640999819918
0.20961705843607584,0.017056100221217403,0.010358413060506185,0.0038909312617082235,False,9,1.0,2,9,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.2343626667943209,-0.127134946549974,-0.10895510610890723,-0.1568175731510674,0.05533267757074103,2222,-0.12702103039269047,-0.1272919619437044,-0.12683143999216956,-0.12704814410952148,0.00018898233108178647
0.3163849512736003,0.027650074473769392,0.01023117701212565,0.00045298326766335037,False,9,1.0,2,9,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.22544980610125925,-0.11856745391915931,-0.10642186311266018,-0.1501463743776929,0.05347793293199911,2144,-0.1258126617265474,-0.12633360144624528,-0.12564570833874314,-0.1259306571705119,0.0002929635078919443
0.40437595049540204,0.05562216302307919,0.016693115234375,0.006127819672827431,False,9,1.0,2,9,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.22493249756153436,-0.11167467963293909,-0.10711909384762716,-0.14790875701403353,0.054495753941069425,2102,-0.12549545251952524,-0.1260019517392822,-0.12518035024463994,-0.1255592515011491,0.0003384375733098383
0.5051616827646891,0.02068019143502317,0.02755904197692871,0.002229236638364375,False,9,1.0,2,9,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.21751303278360495,-0.10923539297568093,-0.10699609187334883,-0.1445815058775449,0.05157847955619829,2042,-0.12589007313064826,-0.12651583438405806,-0.12587391652305802,-0.12609327467925477,0.00029886762631058133
0.7394591967264811,0.05762945692179756,0.031824191411336265,0.009587569145381128,False,9,1.0,2,9,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.20934448306088957,-0.10693341419435574,-0.10815545763093302,-0.14147778496205946,0.0479915956577714,1941,-0.1256587120656936,-0.1262191952488942,-0.12574512835370172,-0.12587434522276317,0.00024638465739597836
0.180570920308431,0.01652476957304976,0.010660886764526367,0.004315330314567041,False,9,1.0,5,2,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.19005297133296978,-0.10704219322805919,-0.09698283926687853,-0.1313593346093025,0.04170535452765786,1393,-0.14000637145523043,-0.14088705136251703,-0.14068092890831224,-0.14052478390868656,0.0003761074495900174
0.3226604461669922,0.023230517653739253,0.013593912124633789,0.005211620258963608,False,9,1.0,5,2,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.1888648948675158,-0.1041624114921369,-0.09847617949464015,-0.13050116195143094,0.04133462873110473,1311,-0.13989012817564694,-0.1403392032016354,-0.14020263292529156,-0.14014398810085796,0.00018796543355320756
0.3991409142812093,0.026924028271340866,0.023642778396606445,0.004276529159674468,False,9,1.0,5,2,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.18581218912611824,-0.09941077182694537,-0.10349919278095625,-0.12957405124467328,0.03980138113812643,1228,-0.1401084569563784,-0.14039982359402825,-0.14014513859257716,-0.1402178063809946,0.00012957387851197819
