mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.6422679424285889,0.04557192944669953,0.030230601628621418,0.008742520766341313,True,5,1.0,1,5,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.25778067315291303,-0.21515751847201767,-0.24498178163599857,-0.2393066577536431,0.0178575586619587,1704,-0.29665978521475384,-0.29653563940097283,-0.29616093892069467,-0.29645212117880715,0.00021204304020557043
0.20763182640075684,0.042152986177707824,0.010387261708577475,0.004466843796767322,True,5,1.0,1,7,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.2529412391664465,-0.22348222108504853,-0.2462910992746034,-0.24090485317536614,0.012615259856253315,1761,-0.30024604034505337,-0.30001432234643344,-0.2996634295979793,-0.2999745974298221,0.00023950277994403787
0.2585226694742839,0.014714182078947334,0.012562751770019531,0.0043030507530651555,True,5,1.0,1,7,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.2647816659915461,-0.22299811395809652,-0.23586366352273963,-0.24121448115746072,0.017472640368168545,1788,-0.29920768835081135,-0.2989814032997,-0.298777289719296,-0.2989887937899358,0.00017578720092204826
0.4124419689178467,0.018974264895143502,0.01962423324584961,0.005949117056976519,True,5,1.0,1,7,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.2649788170026649,-0.22235839259045878,-0.2354610295943392,-0.24093274639582096,0.01782470023751418,1772,-0.2980002103611734,-0.2977234107188606,-0.2975269836184897,-0.2977502015661746,0.000194120580434951
0.4359285831451416,0.03108508748709916,0.01969170570373535,0.007147147599140174,True,5,1.0,1,7,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.2599629063752299,-0.2076761461522279,-0.23409939667645677,-0.23391281640130487,0.021346388184791867,1172,-0.29805935642353926,-0.29776609769923057,-0.29745845204137317,-0.29776130205471435,0.00024534162275128
0.7149230639139811,0.06424275360662984,0.03573473294576009,0.00804075296145221,True,5,1.0,1,7,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.25919660515358445,-0.20651357012496468,-0.24001266314609332,-0.23524094614154747,0.021770813908155388,1298,-0.29774848061626974,-0.2974692003676817,-0.297207557642603,-0.29747507954218483,0.00022087000608163218
0.1842203140258789,0.02275905012629767,0.013207674026489258,0.004166336243659367,True,5,1.0,1,9,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.24385975015558717,-0.2208671803785955,-0.24590312033882356,-0.23687668362433542,0.011351122883014765,1555,-0.30061935799164097,-0.3004065701086147,-0.30010815676102875,-0.3003780282870948,0.0002096706166452762
0.25464749336242676,0.03795618783935138,0.014504035313924154,0.003992162364388571,True,5,1.0,1,9,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.25053565881902934,-0.2164908695213837,-0.23832074496607752,-0.23511575776883017,0.014082279095401223,1290,-0.2992736247315427,-0.29887319648670807,-0.2988623796023817,-0.29900306694021084,0.00019136420787669388
0.3374735514322917,0.01554463793241486,0.011649688084920248,0.00017228029668288003,True,5,1.0,1,9,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.2538113393827349,-0.21620117328003882,-0.23649999146983244,-0.23550416804420207,0.015370423910644613,1343,-0.2977628532248293,-0.2972932420669973,-0.2972185575403486,-0.2974248842773917,0.00024091727723326255
0.4535810947418213,0.055302095451355726,0.015725374221801758,0.002819709462422052,True,5,1.0,1,9,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.2518027656582384,-0.2088052322735519,-0.2358231632791298,-0.23214372040364004,0.017745434984755965,1039,-0.29821723060729255,-0.2977880169950873,-0.29778185554132824,-0.297929034381236,0.00020380102945932992
0.6679456233978271,0.0841179771612401,0.021578550338745117,0.004360864287423015,True,5,1.0,1,9,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.2561211019423674,-0.21323491501157474,-0.23869250593877314,-0.23601617429757174,0.01761019251562373,1393,-0.2985131973149031,-0.2982714653672408,-0.29806159950261,-0.29828208739491796,0.00018451696691805451
0.20159697532653809,0.03552867196456729,0.012352784474690756,0.003786133119768162,True,5,1.0,2,2,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.24232214389192158,-0.23045378457753835,-0.24282811483687436,-0.23853468110211143,0.005717789090777839,1666,-0.30169653700812615,-0.3013657978775813,-0.301308427541346,-0.3014569208090178,0.00017104537609706992
0.3008209864298503,0.03407361304573873,0.01287841796875,0.004180581538600871,True,5,1.0,2,2,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.2498234646339392,-0.2373079968765747,-0.2453555382615298,-0.2441623332573479,0.005178612229346855,1909,-0.29894060462970096,-0.29881610859783164,-0.298410730158238,-0.2987224811285902,0.0002262245435026265
0.3629918893178304,0.06413666861922038,0.013688325881958008,0.0027110515579932305,True,5,1.0,2,2,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.2512430005680833,-0.2219755789343318,-0.24160050521959725,-0.2382730282406708,0.012177836960530944,1654,-0.2978864321910728,-0.29742955243218977,-0.29726786758341867,-0.2975279507355604,0.0002619379227224713
0.4487919807434082,0.025580525452048614,0.027402877807617188,0.0033833619763580466,True,5,1.0,2,2,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.25257146735596436,-0.20918052649122693,-0.24742421661257094,-0.23639207015325406,0.019355871269576896,1467,-0.29776998269659705,-0.2973272365049976,-0.29706640307406,-0.2973878740918849,0.0002904178128374972
0.6589653491973877,0.02525310961597838,0.028287251790364582,0.008112185527102139,True,5,1.0,2,2,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.24994952541411156,-0.2104245034023821,-0.24685884738159253,-0.23574429206602873,0.017948200395470848,1367,-0.29728220668597455,-0.2968572053957295,-0.29639680067913565,-0.2968454042536132,0.0003615617968877392
0.1881385644276937,0.0327789011048385,0.011592626571655273,0.0028167464817275114,True,5,1.0,2,3,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.24232214389192158,-0.23045378457753835,-0.24282811483687436,-0.23853468110211143,0.005717789090777839,1666,-0.30169653700812615,-0.3013657978775813,-0.301308427541346,-0.3014569208090178,0.00017104537609706992
0.28793923060099286,0.053895921039349655,0.010469992955525717,0.0013108887791410929,True,5,1.0,2,3,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.2498234646339392,-0.2373079968765747,-0.2453555382615298,-0.2441623332573479,0.005178612229346855,1909,-0.29894060462970096,-0.29881610859783164,-0.298410730158238,-0.2987224811285902,0.0002262245435026265
0.3659769694010417,0.03384901312705662,0.025542020797729492,0.001813484381942372,True,5,1.0,2,3,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.2512430005680833,-0.2219755789343318,-0.24160050521959725,-0.2382730282406708,0.012177836960530944,1654,-0.2978864321910728,-0.29742955243218977,-0.29726786758341867,-0.2975279507355604,0.0002619379227224713
0.4551986853281657,0.02575061395437868,0.014470179875691732,0.0015265718681338272,True,5,1.0,2,3,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.25257146735596436,-0.20918052649122693,-0.24742421661257094,-0.23639207015325406,0.019355871269576896,1467,-0.29776998269659705,-0.2973272365049976,-0.29706640307406,-0.2973878740918849,0.0002904178128374972
0.7046683629353842,0.06507284477483802,0.026856025060017902,0.009967288710842948,True,5,1.0,2,3,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.24994952541411156,-0.2104245034023821,-0.24685884738159253,-0.23574429206602873,0.017948200395470848,1367,-0.29728220668597455,-0.2968572053957295,-0.29639680067913565,-0.2968454042536132,0.0003615617968877392
0.20737806955973306,0.024037230148711855,0.010377089182535807,0.004412279537518078,True,5,1.0,2,5,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.23916407812219273,-0.21368668068182167,-0.23225315423208923,-0.22836797101203454,0.010757801249130861,842,-0.3001090142577872,-0.299627642872423,-0.2995063636922064,-0.2997476736074722,0.00026025943347110264
0.26750612258911133,0.032606079011318435,0.009454170862833658,0.0002483357614472065,True,5,1.0,2,5,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.2509533118320257,-0.2187224124546674,-0.237110268544826,-0.2355953309438397,0.013201742198652175,1350,-0.29948062374713674,-0.29903750997404954,-0.29815050061690024,-0.2988895447793622,0.0005530082335292381
0.35833557446797687,0.057465467567212755,0.019088347752888996,0.006616980368233805,True,5,1.0,2,5,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.2583580025029905,-0.2142265875773138,-0.23277964960662903,-0.23512141322897775,0.018092509287598875,1291,-0.2983544861362521,-0.29783128562633665,-0.2973435151969268,-0.29784309565317185,0.00041281163387227673
0.47304407755533856,0.056027382578345275,0.01326902707417806,0.00019564132672264298,True,5,1.0,2,5,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.2584086105253576,-0.2028714430172361,-0.2400631875605086,-0.23378108036770076,0.023104009706725964,1161,-0.29798150260319783,-0.2976443945824274,-0.29705285475079,-0.29755958397880505,0.00038383272164707355
0.6462926864624023,0.041386452931384536,0.019919713338216145,0.0017741359041987257,True,5,1.0,2,5,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.2578522618267008,-0.20764098676522025,-0.24402000658032513,-0.23650441839074873,0.021176340338553777,1497,-0.29721155470065036,-0.2969018660340254,-0.2962921056230253,-0.2968018421192337,0.0003819687938685358
0.19829185803731283,0.046820070862283944,0.013570229212443033,0.004445632968650152,True,5,1.0,2,7,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.25036870060753813,-0.21374958663545232,-0.2557441327026382,-0.2399541399818762,0.018658917074979454,1740,-0.30024456779524583,-0.30001958024707204,-0.29978000042918773,-0.3000147161571685,0.00018969001718502408
0.3012274106343587,0.05471178991389228,0.01519473393758138,0.00400152989563396,True,5,1.0,2,7,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.2605845086325971,-0.21815974074377006,-0.24748249816534187,-0.24207558251390301,0.01773680326799887,1842,-0.29929591082949686,-0.298958270265009,-0.29882285728611235,-0.2990256794602061,0.00019891859880362712
0.37420304616292316,0.04148819729679655,0.025089104970296223,0.001568099715719272,True,5,1.0,2,7,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.2592792887535142,-0.21581150845519254,-0.241916251494807,-0.23900234956783792,0.01786486494670075,1685,-0.2985342972654092,-0.2980743904257399,-0.2978854424739487,-0.29816471005503264,0.000272484081097086
0.5037463506062826,0.054962642894603786,0.01916964848836263,0.007955707282025704,True,5,1.0,2,7,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.2581975424971432,-0.2045204223231108,-0.24087705793824302,-0.23453167425283236,0.022368224905442487,1215,-0.29855687826514704,-0.2981911906984003,-0.297880648893059,-0.29820957261886877,0.0002763753030075032
0.736575206120809,0.0964750887293074,0.027920246124267578,0.010790362899913124,True,5,1.0,2,7,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.2574496845845725,-0.20091596226520128,-0.24432731448616046,-0.2342309871119781,0.02415874320207823,1200,-0.2983521194971196,-0.29788442236428675,-0.29759146374083306,-0.2979426685340798,0.0003132557603776079
0.17950201034545898,0.012550810982646772,0.014878114064534506,0.0017411094066134864,True,5,1.0,2,9,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.24292754847671663,-0.2110101797166552,-0.248274216230787,-0.23407064814138626,0.01645165882201788,1178,-0.3005949870371486,-0.30080787346339716,-0.30069714830541,-0.30070000293531857,8.693395694110596e-05
0.2528485457102458,0.014568433371106257,0.013624111811319986,0.005678710100961035,True,5,1.0,2,9,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.25198002130952396,-0.21042097119423175,-0.243337904667053,-0.23524629905693625,0.01790519892160928,1304,-0.2992759031519448,-0.29919967719801266,-0.29910182179608913,-0.29919246738201555,7.125103835113108e-05
0.35464056332906085,0.036727530025434586,0.02102176348368327,0.0025753722290363,True,5,1.0,2,9,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.2548941824175352,-0.21301136533790757,-0.2384473482381395,-0.2354509653311941,0.017229361073956728,1332,-0.29820956408589083,-0.29800979874123124,-0.29779765917593387,-0.29800567400101863,0.0001681847670926813
0.473627249399821,0.06114866096702377,0.021166483561197918,0.007015930938898818,True,5,1.0,2,9,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.2527566624499847,-0.20705127536779702,-0.23759995363594502,-0.23246929715124223,0.019008565245807282,1073,-0.2982601920588868,-0.29803869321532866,-0.29797210712186006,-0.29809033079869185,0.0001231477777499316
0.6657278537750244,0.014024754917840743,0.031086047490437824,0.008799575721289525,True,5,1.0,2,9,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.2566158201356267,-0.20708740525987882,-0.24061724772779464,-0.23477349104110004,0.020637798480555324,1232,-0.2985411743104577,-0.2983380805334944,-0.29805186713318954,-0.29831037399238053,0.00020071724348263252
0.17740472157796225,0.03313629255422608,0.011738856633504232,0.0030388582582478825,True,5,1.0,5,2,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.248864765798889,-0.18577303256823438,-0.2433846121098457,-0.22600747015898967,0.02853787538572989,767,-0.30384191923134624,-0.3034060144421271,-0.30301597344888115,-0.30342130237411813,0.00033736419444608975
0.278226375579834,0.025204030705034297,0.016050020853678387,0.004552656368975461,True,5,1.0,5,2,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.2500301866136496,-0.19458894067887655,-0.24121888698425056,-0.22861267142559225,0.02432584963550115,854,-0.3016582164768443,-0.30111659733305657,-0.3007677147191854,-0.30118084284302876,0.0003663731788419184
0.3637401262919108,0.03639225750801202,0.017707109451293945,0.004791247003918203,True,5,1.0,5,2,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.25091144648572133,-0.19254262908047792,-0.23161489230922833,-0.2250229892918092,0.024280576604424044,703,-0.3005555049037278,-0.2998841601135483,-0.29931649505688784,-0.2999187200247213,0.0005064136258940912
