mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.31782690684000653,0.06427526184847791,0.02062392234802246,0.0014631123294013963,True,5,1.0,5,5,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.4054135564576831,-0.7070846411867038,-0.3775731807313879,-0.4966904594585915,0.14920468135847645,463,-0.31287252849773267,-0.31421945309106886,-0.3164522109123262,-0.31451473083370923,0.001476239198393831
0.2954765160878499,0.07742468462233046,0.011433919270833334,0.00022604649210550046,True,5,1.0,5,5,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.38742027400606205,-0.6941239480011693,-0.38826017254729095,-0.48993479818484076,0.14438393962955431,340,-0.31362025411196415,-0.3152524123963601,-0.3175682183950054,-0.3154802949677765,0.0016197846245327057
0.4172600905100505,0.0591624546010927,0.013212203979492188,9.771924141745058e-05,True,5,1.0,5,5,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.3905769210283917,-0.6880413919285095,-0.40807941923881785,-0.49556591073190637,0.13628815675447728,432,-0.31416635833177387,-0.3153366551727044,-0.31757894430077355,-0.31569398593508396,0.001415909532011237
0.7340501944224039,0.019072146234854006,0.025255123774210613,0.009976049044563135,True,5,1.0,5,5,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.412646647640099,-0.6968057657632494,-0.40692789568440546,-0.5054601030292513,0.13532195686908413,677,-0.3093955006365851,-0.31154173086390297,-0.3131815937731918,-0.31137294175789326,0.001550267209547175
0.18834416071573892,0.020829977265551657,0.010459661483764648,0.004322983204484251,True,5,1.0,5,7,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.42676275113667017,-0.7230686765525037,-0.360287362593485,-0.5033729300942197,0.15770100418067276,612,-0.31935044122562206,-0.3210281444990142,-0.3231959000985037,-0.32119149527437996,0.001574145502087923
0.2786674499511719,0.020308947914516998,0.013538599014282227,0.003832580762677681,True,5,1.0,5,7,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.4054135564576831,-0.7070846411867038,-0.3775731807313879,-0.4966904594585915,0.14920468135847645,463,-0.31287252849773267,-0.31421945309106886,-0.3164522109123262,-0.31451473083370923,0.001476239198393831
0.3506472905476888,0.010290896560114544,0.01976927121480306,0.006066435910608354,True,5,1.0,5,7,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.38742027400606205,-0.6941239480011693,-0.38826017254729095,-0.48993479818484076,0.14438393962955431,340,-0.31362025411196415,-0.3152524123963601,-0.3175682183950054,-0.3154802949677765,0.0016197846245327057
0.4516302744547526,0.04100438217635534,0.016277869542439777,0.004174804724232476,True,5,1.0,5,7,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.3905769210283917,-0.6880413919285095,-0.40807941923881785,-0.49556591073190637,0.13628815675447728,432,-0.31416635833177387,-0.3153366551727044,-0.31757894430077355,-0.31569398593508396,0.001415909532011237
0.6909618377685547,0.06398411286059592,0.025917689005533855,0.01066878508469514,True,5,1.0,5,7,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.412646647640099,-0.6968057657632494,-0.40692789568440546,-0.5054601030292513,0.13532195686908413,677,-0.3093955006365851,-0.31154173086390297,-0.3131815937731918,-0.31137294175789326,0.001550267209547175
0.17516016960144043,0.022793086832925302,0.012560764948527018,0.0038252481359605296,True,5,1.0,5,9,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.42676275113667017,-0.7230686765525037,-0.360287362593485,-0.5033729300942197,0.15770100418067276,612,-0.31935044122562206,-0.3210281444990142,-0.3231959000985037,-0.32119149527437996,0.001574145502087923
0.27875622113545734,0.02499133771298383,0.016875823338826496,0.005325922703931941,True,5,1.0,5,9,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.4054135564576831,-0.7070846411867038,-0.3775731807313879,-0.4966904594585915,0.14920468135847645,463,-0.31287252849773267,-0.31421945309106886,-0.3164522109123262,-0.31451473083370923,0.001476239198393831
0.3390488624572754,0.033341772420783976,0.015843550364176433,0.0059812396461193015,True,5,1.0,5,9,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.38742027400606205,-0.6941239480011693,-0.38826017254729095,-0.48993479818484076,0.14438393962955431,340,-0.31362025411196415,-0.3152524123963601,-0.3175682183950054,-0.3154802949677765,0.0016197846245327057
0.47614574432373047,0.04995925534128666,0.02512335777282715,0.003919189726189489,True,5,1.0,5,9,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.3905769210283917,-0.6880413919285095,-0.40807941923881785,-0.49556591073190637,0.13628815675447728,432,-0.31416635833177387,-0.3153366551727044,-0.31757894430077355,-0.31569398593508396,0.001415909532011237
0.6318230628967285,0.07275648179756639,0.024258136749267578,0.0085601476941838,True,5,1.0,5,9,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.412646647640099,-0.6968057657632494,-0.40692789568440546,-0.5054601030292513,0.13532195686908413,677,-0.3093955006365851,-0.31154173086390297,-0.3131815937731918,-0.31137294175789326,0.001550267209547175
0.18267504374186197,0.029449211513096547,0.01148366928100586,0.002978300333099965,True,5,1.0,7,2,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.528516205576608,-0.7454304247089344,-0.4643619193597043,-0.5794361832150822,0.12026223920205817,1981,-0.32648642651068616,-0.32770298072139525,-0.330064612877476,-0.3280846733698525,0.0014855125663745202
0.33025550842285156,0.018748745910021833,0.015656391779581707,0.004602685805944121,True,5,1.0,7,2,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.4345194499998653,-0.7323139261898766,-0.41362350177693735,-0.5268189593222264,0.14555708208806217,1264,-0.3156126573370446,-0.3163679039121412,-0.3190275481570952,-0.317002703135427,0.0014646040121547592
0.3639216423034668,0.028503984499072925,0.01593128840128581,0.006417177824120956,True,5,1.0,7,2,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.4375645425645719,-0.7342350112533182,-0.4084697793756768,-0.5267564443978557,0.1471895446684353,1259,-0.31531782453165336,-0.3159379815935103,-0.31842122720843347,-0.31655901111119905,0.001340903996051926
0.4250454107920329,0.03939813946061717,0.019075791041056316,0.0078096345621602396,True,5,1.0,7,2,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.4309289894097473,-0.741304333929988,-0.40957239452007393,-0.5272685726199364,0.15159706764094621,1293,-0.3160055269584181,-0.316697953872672,-0.3190647660463953,-0.3172560822924951,0.00130980060800936
0.7019846439361572,0.08367563681595783,0.019367774327596027,0.0015664415672446595,True,5,1.0,7,2,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.43986198151077155,-0.7209121235637019,-0.41894485705191087,-0.5265729873754615,0.13768358995586094,1253,-0.3126488168250698,-0.3138901172867715,-0.3161598903748779,-0.31423294149557307,0.0014537436034014284
0.17734861373901367,0.02539674761594486,0.008336544036865234,0.0014569385538646183,True,5,1.0,7,3,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.528516205576608,-0.7454304247089344,-0.4643619193597043,-0.5794361832150822,0.12026223920205817,1981,-0.32648642651068616,-0.32770298072139525,-0.330064612877476,-0.3280846733698525,0.0014855125663745202
0.29442540804545086,0.052277250706007666,0.01974972089131673,0.0015714197587722242,True,5,1.0,7,3,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.4345194499998653,-0.7323139261898766,-0.41362350177693735,-0.5268189593222264,0.14555708208806217,1264,-0.3156126573370446,-0.3163679039121412,-0.3190275481570952,-0.317002703135427,0.0014646040121547592
0.33672626813252765,0.02564011745207991,0.013726949691772461,0.002938479058407949,True,5,1.0,7,3,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.4375645425645719,-0.7342350112533182,-0.4084697793756768,-0.5267564443978557,0.1471895446684353,1259,-0.31531782453165336,-0.3159379815935103,-0.31842122720843347,-0.31655901111119905,0.001340903996051926
0.4521320660909017,0.0475069681989512,0.01964124043782552,0.004218828456171745,True,5,1.0,7,3,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.4309289894097473,-0.741304333929988,-0.40957239452007393,-0.5272685726199364,0.15159706764094621,1293,-0.3160055269584181,-0.316697953872672,-0.3190647660463953,-0.3172560822924951,0.00130980060800936
0.7745976448059082,0.013434708157444054,0.03362011909484863,0.011038694547879691,True,5,1.0,7,3,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.43986198151077155,-0.7209121235637019,-0.41894485705191087,-0.5265729873754615,0.13768358995586094,1253,-0.3126488168250698,-0.3138901172867715,-0.3161598903748779,-0.31423294149557307,0.0014537436034014284
0.15534329414367676,0.04338221997939429,0.010285536448160807,0.0041433751619107265,True,5,1.0,7,5,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.528516205576608,-0.7454304247089344,-0.4643619193597043,-0.5794361832150822,0.12026223920205817,1981,-0.32648642651068616,-0.32770298072139525,-0.330064612877476,-0.3280846733698525,0.0014855125663745202
0.2951966126759847,0.07409495012977772,0.019572337468465168,0.00156873813939132,True,5,1.0,7,5,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.4345194499998653,-0.7323139261898766,-0.41362350177693735,-0.5268189593222264,0.14555708208806217,1264,-0.3156126573370446,-0.3163679039121412,-0.3190275481570952,-0.317002703135427,0.0014646040121547592
0.3892962137858073,0.08162217727779374,0.011555830637613932,0.0002896932141232815,True,5,1.0,7,5,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.4375645425645719,-0.7342350112533182,-0.4084697793756768,-0.5267564443978557,0.1471895446684353,1259,-0.31531782453165336,-0.3159379815935103,-0.31842122720843347,-0.31655901111119905,0.001340903996051926
0.4858163197835286,0.07442115269400397,0.016382932662963867,0.0023653446552524457,True,5,1.0,7,5,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.4309289894097473,-0.741304333929988,-0.40957239452007393,-0.5272685726199364,0.15159706764094621,1293,-0.3160055269584181,-0.316697953872672,-0.3190647660463953,-0.3172560822924951,0.00130980060800936
0.6619830926259359,0.06408053051592214,0.029746532440185547,0.008880172159142066,True,5,1.0,7,5,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.43986198151077155,-0.7209121235637019,-0.41894485705191087,-0.5265729873754615,0.13768358995586094,1253,-0.3126488168250698,-0.3138901172867715,-0.3161598903748779,-0.31423294149557307,0.0014537436034014284
0.17525927225748697,0.025423483703721213,0.008353153864542643,0.001453475170233348,True,5,1.0,7,7,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.528516205576608,-0.7454304247089344,-0.4643619193597043,-0.5794361832150822,0.12026223920205817,1981,-0.32648642651068616,-0.32770298072139525,-0.330064612877476,-0.3280846733698525,0.0014855125663745202
0.3078281084696452,0.015573521269371655,0.015809059143066406,0.00468057639714226,True,5,1.0,7,7,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.4345194499998653,-0.7323139261898766,-0.41362350177693735,-0.5268189593222264,0.14555708208806217,1264,-0.3156126573370446,-0.3163679039121412,-0.3190275481570952,-0.317002703135427,0.0014646040121547592
0.3306385676066081,0.028314229294181807,0.01150814692179362,7.718831927150742e-05,True,5,1.0,7,7,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.4375645425645719,-0.7342350112533182,-0.4084697793756768,-0.5267564443978557,0.1471895446684353,1259,-0.31531782453165336,-0.3159379815935103,-0.31842122720843347,-0.31655901111119905,0.001340903996051926
0.466034730275472,0.038585762061125184,0.02568515141805013,0.00019367263605757365,True,5,1.0,7,7,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.4309289894097473,-0.741304333929988,-0.40957239452007393,-0.5272685726199364,0.15159706764094621,1293,-0.3160055269584181,-0.316697953872672,-0.3190647660463953,-0.3172560822924951,0.00130980060800936
0.624114195505778,0.06775434178161666,0.026398579279581707,0.011287056030920882,True,5,1.0,7,7,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.43986198151077155,-0.7209121235637019,-0.41894485705191087,-0.5265729873754615,0.13768358995586094,1253,-0.3126488168250698,-0.3138901172867715,-0.3161598903748779,-0.31423294149557307,0.0014537436034014284
0.2217559814453125,0.021681878447866863,0.014544169108072916,0.0017466344450948461,True,5,1.0,7,9,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.528516205576608,-0.7454304247089344,-0.4643619193597043,-0.5794361832150822,0.12026223920205817,1981,-0.32648642651068616,-0.32770298072139525,-0.330064612877476,-0.3280846733698525,0.0014855125663745202
0.2781698703765869,0.029799206094573948,0.01333157221476237,0.005730662191094041,True,5,1.0,7,9,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.4345194499998653,-0.7323139261898766,-0.41362350177693735,-0.5268189593222264,0.14555708208806217,1264,-0.3156126573370446,-0.3163679039121412,-0.3190275481570952,-0.317002703135427,0.0014646040121547592
0.38816078503926593,0.026824068792147077,0.01837921142578125,0.005033549623549604,True,5,1.0,7,9,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.4375645425645719,-0.7342350112533182,-0.4084697793756768,-0.5267564443978557,0.1471895446684353,1259,-0.31531782453165336,-0.3159379815935103,-0.31842122720843347,-0.31655901111119905,0.001340903996051926
0.4376978874206543,0.016971997216782612,0.02867889404296875,0.00022493610500935607,True,5,1.0,7,9,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.4309289894097473,-0.741304333929988,-0.40957239452007393,-0.5272685726199364,0.15159706764094621,1293,-0.3160055269584181,-0.316697953872672,-0.3190647660463953,-0.3172560822924951,0.00130980060800936
0.6638243198394775,0.052722041692427495,0.030124584833780926,0.008462536642027623,True,5,1.0,7,9,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.43986198151077155,-0.7209121235637019,-0.41894485705191087,-0.5265729873754615,0.13768358995586094,1253,-0.3126488168250698,-0.3138901172867715,-0.3161598903748779,-0.31423294149557307,0.0014537436034014284
0.15934578577677408,0.01209859235635528,0.012518644332885742,0.0037541796972245947,True,5,1.0,9,2,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.44791080723309,-0.6668378440779007,-0.430559587601536,-0.5151027463041756,0.10752649635625336,960,-0.32949877507814085,-0.3297882827400285,-0.3325714614893051,-0.33061950643582483,0.001385291803117866
