mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_learning_rate,param_loss,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.9438816706339518,0.06057367190331711,0.04301206270853678,0.010808266644886032,DecisionTreeRegressor(max_depth=1),0.1,exponential,150,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-5.036013078470816,-3.5102655224633827,-4.47814089347085,-4.341473164801683,0.6303358640229593,572,-3.7693115972096254,-3.7902489643632813,-3.7687748312018634,-3.77611179759159,0.009998888027666906
0.2857665220896403,0.02508770418874696,0.020815451939900715,0.0063231180533680105,DecisionTreeRegressor(max_depth=1),0.05,linear,40,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-6.478200558399223,-4.765058995611939,-5.664518272425257,-5.635925942145473,0.699679281075949,619,-3.716634152026375,-3.7037084425577587,-3.730003551855163,-3.716782048813099,0.01073544280518975
0.33011023203531903,0.034190590367814314,0.025871117909749348,0.003829929627957535,DecisionTreeRegressor(max_depth=1),0.05,linear,50,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-6.520148697214689,-4.765058995611939,-5.607758064516115,-5.630988585780915,0.7167006385777739,617,-3.703426849282696,-3.725770735279216,-3.7338419532987595,-3.7210131792868903,0.012864560941907372
0.5559577147165934,0.010820054276282094,0.02456363042195638,0.006051938240514717,DecisionTreeRegressor(max_depth=1),0.05,linear,80,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-6.564054421768709,-4.765058995611939,-5.607758064516115,-5.6456238272989205,0.734924711711609,620,-3.681124169045549,-3.6952830444407763,-3.709404162278088,-3.6952704585881384,0.011545262321572297
0.6427036921183268,0.05394122710014567,0.03453954060872396,0.013711333455813724,DecisionTreeRegressor(max_depth=1),0.05,linear,100,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-6.520148697214689,-4.765058995611939,-5.582855595667872,-5.6226877628315,0.7170657414415691,615,-3.6808714034413614,-3.6872127624420363,-3.7010248726849295,-3.689703012856109,0.008413940455436775
0.9589682420094808,0.13385231897994332,0.06438557306925456,0.013824222213029827,DecisionTreeRegressor(max_depth=1),0.05,linear,150,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-6.478200558399223,-4.679257142857133,-5.55612280701754,-5.571193502757965,0.7344928851405508,605,-3.674540730865534,-3.695795252899843,-3.7004494218244552,-3.690261801863277,0.011277688211147281
0.24492446581522623,0.023726339797716933,0.020151615142822266,0.005837931547033613,DecisionTreeRegressor(max_depth=1),0.05,square,40,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-6.064403660396546,-4.679257142857133,-5.762833855799339,-5.502164886351006,0.5947654733802407,598,-3.6813067781226816,-3.6626276841285854,-3.680830784993958,-3.674921749081742,0.008695388324430649
0.35941561063130695,0.053290401412300945,0.030260562896728516,0.0009911265561136486,DecisionTreeRegressor(max_depth=1),0.05,square,50,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-6.064403660396546,-4.6468565621370335,-4.588430188679232,-5.099896803737604,0.6824263172364924,582,-3.6669158914774966,-3.6731800957715346,-3.770606609678798,-3.7035675323092767,0.047472718374359596
0.46481776237487793,0.0523170493202669,0.021765867869059246,0.0015914620510766831,DecisionTreeRegressor(max_depth=1),0.05,square,80,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-5.145554965480599,-3.8370997402597324,-4.459778169014064,-4.480810958251465,0.5343816069497378,573,-3.732847934222224,-3.7165155534173278,-3.722169018240825,-3.7238441686267922,0.006772063314369366
0.6940653324127197,0.0801092451854399,0.04434696833292643,0.012525464358755647,DecisionTreeRegressor(max_depth=1),0.05,square,100,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-4.986163749294185,-3.585792643923225,-4.408866412213732,-4.326940935143714,0.5746266301024424,571,-3.719839882564919,-3.698380052060925,-3.7715498270326284,-3.7299232538861573,0.03071058205520162
0.9047112464904785,0.07865564044437587,0.05414040883382162,0.01566006056445532,DecisionTreeRegressor(max_depth=1),0.05,square,150,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-4.869996753246745,-3.393503953610972,-4.360455197132594,-4.207985301330104,0.612341434543718,568,-3.641494390959634,-3.6749939514807246,-3.685160634869268,-3.6672163257698753,0.018655719597797413
0.28942235310872394,0.036609603510344174,0.022770484288533527,0.007389421097790726,DecisionTreeRegressor(max_depth=1),0.05,exponential,40,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-6.463323676323689,-4.783612467532484,-5.650942307692296,-5.632626150516156,0.6858615251127491,618,-3.7195475057865246,-3.7329929004488096,-3.723013842710993,-3.7251847496487756,0.005699665902813115
0.3450860182444255,0.0566880456301003,0.024573882420857746,0.008484238517628011,DecisionTreeRegressor(max_depth=1),0.05,exponential,50,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-6.544610389610402,-4.807828078817737,-5.490742049469957,-5.614393505966032,0.714409061528374,612,-3.727232359909829,-3.7286572816604826,-3.720969460831048,-3.725619700800453,0.0033392763017017863
0.5900180339813232,0.027078006658610595,0.02900584538777669,0.012143898203374198,DecisionTreeRegressor(max_depth=1),0.05,exponential,80,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-6.533261285183225,-4.807828078817737,-4.987788732394337,-5.4429593654651,0.7744525663609968,596,-3.7003747816200567,-3.7450221324538195,-3.7199850095635054,-3.7217939745457937,0.018272032360023786
0.7042699654897054,0.08262551670477841,0.028873205184936523,0.0030487010655041715,DecisionTreeRegressor(max_depth=1),0.05,exponential,100,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-6.407084928816876,-4.783612467532484,-4.920225563909763,-5.370307653419708,0.7352306321195771,595,-3.697846895955009,-3.7253012050053487,-3.7549441776324497,-3.7260307595309357,0.023315575353435647
1.0051238536834717,0.056643041891423364,0.06940150260925293,0.00458082580162674,DecisionTreeRegressor(max_depth=1),0.05,exponential,150,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-6.253067915690845,-4.356299319727901,-4.652639097744369,-5.087335444387705,0.8331280261746917,581,-3.6688635579099214,-3.7138320226041373,-3.774748083032559,-3.7191478878488726,0.04339029832106672
0.26611900329589844,0.006657010711093325,0.015486478805541992,0.005156617552103917,DecisionTreeRegressor(max_depth=1),0.01,linear,40,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-6.357652014652011,-4.7630253225036245,-5.646550724637701,-5.589076020597779,0.65227094474172,608,-3.6729918713147596,-3.70493889450255,-3.7205070622641485,-3.699479276027153,0.019778421206993888
0.31689778963724774,0.04642794537762182,0.020569245020548504,0.0069302618793994075,DecisionTreeRegressor(max_depth=1),0.01,linear,50,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-6.468766649720389,-4.7630253225036245,-5.615079136690645,-5.615623702971553,0.6963660872740851,613,-3.6719247773670247,-3.7111855482388405,-3.725005989244794,-3.702705438283553,0.022484631228811707
0.4978481928507487,0.04013653529928271,0.03672496477762858,0.011719719160056465,DecisionTreeRegressor(max_depth=1),0.01,linear,80,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-6.649264235764231,-4.874085034013634,-5.676761589403987,-5.73337028639395,0.7258184842016393,629,-3.6763626773101468,-3.7091601175301414,-3.73461493438944,-3.7067125764099096,0.023844275439602425
0.6509787241617838,0.030301922691126228,0.0368508497873942,0.01243456788983075,DecisionTreeRegressor(max_depth=1),0.01,linear,100,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-6.649264235764231,-4.8838118466898965,-5.7197288135593345,-5.75093496533782,0.7210806253828047,630,-3.678709058681606,-3.714772992307303,-3.7362555809539226,-3.7099125439809435,0.023743329236643424
1.0307211875915527,0.0350013069879042,0.04713646570841471,0.0041432082610052615,DecisionTreeRegressor(max_depth=1),0.01,linear,150,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-6.579618535586259,-4.859703609557711,-5.67619281045756,-5.705171651867176,0.7024512643265863,626,-3.701901210700684,-3.7319551959076733,-3.7292709162583653,-3.7210424409555745,0.013579184095812906
0.27465073267618817,0.03210988025760995,0.020131746927897137,0.005769298679023713,DecisionTreeRegressor(max_depth=1),0.01,square,40,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-6.555859126984127,-4.853583251231546,-5.701982456140352,-5.703808278118675,0.6949524154030147,624,-3.7116662111405927,-3.726237025362104,-3.7230650078245073,-3.720322748109068,0.00625657776688616
0.29112672805786133,0.02763507644687733,0.014005661010742188,3.566888561397181e-05,DecisionTreeRegressor(max_depth=1),0.01,square,50,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-6.604822836661559,-4.881379766141356,-5.701982456140352,-5.7293950196477565,0.7038596407473876,628,-3.7227679043877457,-3.7542444056894313,-3.7566832000263055,-3.744565170034494,0.015445118359546105
0.5295928319295248,0.022963567697335846,0.03542367617289225,0.006747909880346152,DecisionTreeRegressor(max_depth=1),0.01,square,80,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-6.604822836661559,-4.881379766141356,-5.699501818181797,-5.728568140328238,0.7038928150617665,627,-3.7084299824919817,-3.729753760632859,-3.736732359142785,-3.7249720340892085,0.01203895932863161
0.6676472028096517,0.06206943233839518,0.03138875961303711,0.009433703883846567,DecisionTreeRegressor(max_depth=1),0.01,square,100,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-6.525658253407379,-4.853583251231546,-5.701982456140352,-5.693741320259758,0.6826466340480895,622,-3.6987732535413156,-3.7189352293957354,-3.724748853449157,-3.7141524454620694,0.011130714689847014
0.9660345713297526,0.08916563319332164,0.05673527717590332,0.01542632840943189,DecisionTreeRegressor(max_depth=1),0.01,square,150,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-6.438769567597156,-4.6220841487279865,-5.3421781818182,-5.467677299381113,0.7469489046178749,597,-3.679788808967652,-3.703125576721513,-3.713230119488871,-3.6987148350593455,0.014004077831163787
0.2623876730600993,0.01598685059969549,0.017212867736816406,0.007509609929508378,DecisionTreeRegressor(max_depth=1),0.01,exponential,40,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-6.335331672203765,-4.705994861253836,-5.664485507246392,-5.568604013567998,0.6686202492205479,604,-3.6936131114342055,-3.7027250831438563,-3.7225373017774555,-3.706291832118506,0.012074586823552495
0.3115203380584717,0.04389454891851566,0.024446805318196613,0.007377330952317919,DecisionTreeRegressor(max_depth=1),0.01,exponential,50,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-6.4761021109474655,-4.743569990412309,-5.664485507246392,-5.6280525362020555,0.7077722836269913,616,-3.6824252722941733,-3.7070887123785137,-3.7370265270181764,-3.708846837230288,0.022325508678112095
0.5617330074310303,0.028491941639299773,0.03718074162801107,0.011955334389420376,DecisionTreeRegressor(max_depth=1),0.01,exponential,80,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-6.642004571428579,-4.854178053830241,-5.598009708737893,-5.698064111332237,0.7332980643939333,623,-3.675034955557833,-3.7112645079530027,-3.7422304914832423,-3.7095099849980264,0.027460502243226815
0.6701982021331787,0.015501850415732758,0.04410847028096517,0.013728609306146028,DecisionTreeRegressor(max_depth=1),0.01,exponential,100,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-6.650855144855157,-4.866588873173056,-5.598009708737893,-5.7051512422553685,0.7323528353732892,625,-3.6881303292259164,-3.7227019939872754,-3.7402888277636874,-3.71704038365896,0.021666681272727372
0.943120002746582,0.0985833750427603,0.05718723932902018,0.011750698525507629,DecisionTreeRegressor(max_depth=1),0.01,exponential,150,42,"{'estimator': DecisionTreeRegressor(max_depth=1), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-6.593135714285704,-4.816746543778821,-5.531931654676263,-5.647271304246929,0.7297794403543423,621,-3.7020026538245587,-3.733937769675443,-3.7351196533441997,-3.7236866922814005,0.015340520527890884
0.35059475898742676,0.01328722128433052,0.018439054489135742,0.005487599565071667,DecisionTreeRegressor(max_depth=3),1.0,linear,40,42,"{'estimator': DecisionTreeRegressor(max_depth=3), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.5882414846724059,-0.8281432216905945,-0.6470593135899817,-0.6878146733176607,0.1020913328544117,497,-0.4551983951978142,-0.4786265975625904,-0.4665454042524111,-0.4667901323376052,0.009566088904318511
0.44138360023498535,0.022431124858209077,0.02338433265686035,0.006930383658268854,DecisionTreeRegressor(max_depth=3),1.0,linear,50,42,"{'estimator': DecisionTreeRegressor(max_depth=3), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.52471736349067,-0.7769237973509178,-0.591106427620874,-0.6309158628208206,0.10674147793721034,472,-0.49855086431982965,-0.48986427596710763,-0.49256036543141546,-0.49365850190611754,0.0036303013731842186
0.6175262928009033,0.05156386515289293,0.03887176513671875,0.005449578647162231,DecisionTreeRegressor(max_depth=3),1.0,linear,80,42,"{'estimator': DecisionTreeRegressor(max_depth=3), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.6050658826452125,-0.7021356788169685,-0.6316218892237201,-0.646274483561967,0.04096063331897657,478,-0.4951535046557162,-0.46791226713467854,-0.48913155370542877,-0.48406577516527455,0.011683830410238285
0.7995820045471191,0.042522400573475054,0.040498812993367515,0.013476999999074693,DecisionTreeRegressor(max_depth=3),1.0,linear,100,42,"{'estimator': DecisionTreeRegressor(max_depth=3), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.5864366669540674,-0.7023877743072963,-0.625947018061126,-0.6382571531074965,0.048130512794241125,476,-0.48453309051107213,-0.46918463950705125,-0.5066150283665145,-0.48677758612821265,0.015363090465445203
0.9587022463480631,0.24691209269218414,0.06132976214090983,0.010851883333909424,DecisionTreeRegressor(max_depth=3),1.0,linear,150,42,"{'estimator': DecisionTreeRegressor(max_depth=3), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.607576779277567,-0.7023877743072963,-0.6590479766144769,-0.6563375100664467,0.03875384855136178,484,-0.45309110000826996,-0.46918463950705125,-0.45073449296657925,-0.4576700774939668,0.008198668711122629
0.3146501382191976,0.009481845653072836,0.016134023666381836,0.0060372891068533495,DecisionTreeRegressor(max_depth=3),1.0,square,40,42,"{'estimator': DecisionTreeRegressor(max_depth=3), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.7446264376414808,-0.80640687831224,-0.5706279007756672,-0.7072204055764626,0.09982431229643678,503,-0.47715390517670586,-0.45007743035690245,-0.4469702930335435,-0.45806720952238394,0.013555811517256745
